date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.760957,0.020168193,-0.0042618266,-0.39289612,2.1296663,1.6080132,1.5485654,-1.8414168,-0.21183829,-0.9554452,1.5706432,1.5204259,-0.19055827,1.0777415,0.50905854,-0.04945233,-0.8421381,0.17756656,-0.43190452,0.30265817,0.6077984,0.033050854,-0.63469493,-0.51702124,-0.5509224,1.7251886,0.8621338,-2.4724212,1.6534482
2021-07-05 06:00:00,0.24084145,0.15203373,-0.57262707,0.58964807,0.035218306,-1.672152,2.7010155,2.2132437,1.3405913,-1.1466602,3.46123,-1.035941,1.6818485,1.4733711,-0.6781203,1.145457,0.86643726,-2.1656864,-1.3855349,0.6305805,-0.8841335,0.07401732,0.23618984,0.44316694,-0.37797523,-0.2895343,-0.34509036,1.8608761,0.79269546,0.50924104,-0.40726835
2021-07-05 12:00:00,0.1641634,0.04612259,-0.43934962,-0.14250866,-0.30654174,-0.79265785,2.2072759,2.8991845,3.4189684,-1.2297509,3.1047328,-0.79174405,1.6445497,1.4423953,-0.52035093,0.6203328,1.1944151,-2.2241664,-1.5961075,0.9320294,-1.2531399,0.21281,0.30730945,0.80435,-0.26313502,-0.2207867,-0.43405798,1.6641817,0.4139742,1.8326708,-0.40726835
2021-07-05 18:00:00,1.7416863,1.6347896,-0.21793924,0.8834003,0.6310608,-0.8025643,1.6377366,1.7136029,-0.42796263,-0.18883657,0.1144027,-0.39779037,1.4811131,1.4017432,-0.231342,0.40783983,0.2708543,0.22460175,-0.6956104,0.84105486,-1.155785,0.43067002,-3.9918437,0.74995786,-0.045936152,4.5675735,-0.7262152,1.8597507,0.15502608,-2.1920269,1.4919125
2021-07-06 00:00:00,1.2962147,0.7647329,-0.16078994,1.7573701,1.2768582,-1.1440265,0.47093615,0.20526123,-3.2021382,-0.14910635,-0.27452648,-0.19792838,0.44872504,0.39199886,0.01785878,0.6098098,0.43800968,-0.34535164,-1.0536581,0.38914695,-0.72082865,0.26093715,0.56587046,0.34700212,-0.10627853,-0.6145738,-0.68681455,1.2019105,-0.19951445,-1.8382745,-0.40726835
2021-07-06 06:00:00,0.97224104,-0.1122525,0.007233554,0.82296234,0.58800745,-0.7264906,0.6147615,0.06277523,-2.4643424,-0.3968039,-0.27452648,-0.16293709,0.26037157,0.22282034,0.016151555,0.58790344,0.4999978,-0.5552515,-1.3207083,0.36318967,-0.34868184,0.19874924,0.16893923,0.23696904,0.0059133754,-0.07297777,-0.07773826,0.7772996,0.72243947,0.7627882,-0.40726835
2021-07-06 12:00:00,2.9397733,0.42347896,-0.020603992,1.9182217,1.1906005,-1.8460679,-0.5575836,-0.2561239,-2.967176,-0.12869811,-0.27452648,-0.11327185,0.058558393,0.0904515,0.2667691,0.22681202,0.0011344926,0.1296775,-0.921371,1.2869568,-1.336836,-0.12617226,-0.23439293,1.4685215,0.2896107,-0.004952257,0.2555484,0.60897183,0.72044325,0.54996467,-0.40726835
2021-07-06 18:00:00,0.9826524,-0.16857396,0.13415542,0.4875448,0.32012123,-0.5496894,-0.079461925,-0.576712,0.14528227,0.69949305,-0.27452648,0.1062636,-1.2293369,-1.1880172,0.55390835,-0.004521079,-0.17364115,0.21998864,-1.6436075,1.1239468,-1.0976862,-1.5378078,-0.58098567,1.3356717,0.22660579,0.39204806,0.5982384,0.34264973,0.7616528,0.98618567,-0.40726835
2021-07-07 00:00:00,-0.22873324,-0.06370048,0.03264675,-0.57596666,-0.7562081,-0.6926793,0.19321261,-0.1868781,0.7268888,0.08824494,-0.36113578,-0.04041762,-1.4744859,-1.438778,0.69803077,-0.2393592,-0.25967976,0.16534206,-1.1477662,2.138149,-1.7995832,0.3971208,-0.8846226,2.1337888,0.18464923,0.66875196,1.1309422,0.28235015,-0.013189853,0.8848226,-0.22819805
2021-07-07 06:00:00,-0.08025558,-0.16569968,-0.04478983,1.2092136,0.7889225,-1.2923372,0.439955,-0.021425439,-0.35868657,0.638207,-0.3006589,-0.18863606,-1.3605434,-1.3212456,0.37226376,-0.046969775,0.25648376,0.3965091,-1.3657672,1.8200324,-1.785451,-1.0210184,0.24606241,1.887378,0.115383536,-0.366207,-0.23983589,1.0069699,-0.57791287,-0.39240238,2.1115265
2021-07-07 12:00:00,0.18020765,0.04612259,0.029232299,1.0699444,0.59279144,-1.4922639,-0.02738503,-0.28943506,-1.7869699,-0.37076935,-0.25029588,-0.30893704,-0.11408173,-0.13975504,-0.24251622,-0.034400202,0.11218633,-0.092198335,-1.001291,1.2484771,-1.3678473,-1.5179734,-0.048784684,1.2927682,0.18023399,-0.10755655,-0.061558224,0.56120354,-0.22227547,0.9121957,1.9758837
2021-07-07 18:00:00,0.9597431,-0.23058476,-0.20249315,0.025068969,-0.11519417,-0.6442953,-0.20026316,-0.4930031,0.78276503,0.18760587,-0.2474685,-0.16180356,-0.40411705,-0.41024777,-0.07262419,-0.06596331,-0.09257257,0.16005068,-0.5404413,0.748818,-1.0672271,-0.17068592,0.23301435,0.67979,0.028456846,-0.28724372,-0.36814585,0.9089694,0.47357583,-1.2052815,-0.40726835
2021-07-08 00:00:00,0.90339726,-0.16569968,-0.03183204,-1.677461,-1.7894844,-0.3928656,-0.15108855,-0.32643008,0.2999069,1.01091,-0.18220665,-0.23961297,-1.4882971,-1.4601544,0.28256008,-0.44530344,-0.10808429,0.5264991,-1.0900656,0.5507284,-0.3913201,0.31544936,0.07771666,0.5474938,0.1032124,-0.27679956,-0.33910668,0.7460914,0.92794186,-1.1616372,-0.29708737
2021-07-08 06:00:00,0.8893618,-0.16569968,0.15237498,-2.1649039,-2.2841773,0.20679231,-0.3032722,-0.4211735,0.27079827,1.6789424,-0.27452648,-0.30050027,-1.3536378,-1.354917,-0.78301984,-0.28278264,0.4084935,0.08299774,-1.1511642,0.12967548,-0.38781673,0.31598413,-1.594233,0.31298032,0.27414563,1.269743,1.8520722,-0.11517575,0.9043214,0.90406364,-0.34762177
2021-07-08 12:00:00,1.1720074,-0.16569968,0.54045457,-2.3105037,-2.3340263,0.006896168,-0.9817757,-0.5470509,0.46359956,2.1733272,-0.27452648,-0.009245272,-1.5169737,-1.4436953,-0.96059847,-0.61060244,-0.64255905,0.4774378,1.0757066,1.0373124,-1.2228487,-5.6703234,-3.8824003,1.2393361,0.7743771,4.1608896,3.9708138,-0.63644826,-0.1845306,0.4810125,-0.42541027
2021-07-08 18:00:00,0.98200256,-0.16569968,0.930126,-2.2535298,-2.1364152,0.50685,-0.8310906,-0.16573396,0.24672528,0.70954067,-0.27452648,0.6144446,-0.65271884,-0.65621245,-0.9543115,-0.5575639,-0.65721136,0.6521538,0.8412036,0.092388935,-0.6355142,-0.2072527,-2.9355881,0.1516582,1.0089461,2.8861587,3.2682223,-0.3854982,-0.067008466,0.48631638,-0.41299242
2021-07-09 00:00:00,0.9196506,-0.16569968,1.1394616,-2.0066433,-2.0445151,0.40665793,-0.63662153,-0.6472877,0.112246834,0.2190604,-0.27452648,0.6860519,-0.9185847,-0.903967,-0.6941899,-0.60715127,-0.63761735,0.56620157,0.7199368,-0.42783454,-0.37085485,0.44716352,-1.1453519,-0.23043524,1.1485754,0.8912273,1.6235371,-0.052946225,-0.67931324,0.73806876,-0.35218358
2021-07-09 06:00:00,0.12783815,-0.16569968,0.9497285,-0.15815856,-0.43075427,-0.6927098,-0.69100183,-0.20469484,0.5933123,0.5691693,-0.27452648,0.7191675,-1.1879033,-1.1111908,-0.42783558,-0.47675237,-0.71784633,0.3345178,0.350104,-0.19172232,-0.10056318,0.05844223,0.4381097,-0.20203175,1.1218035,-0.4225126,-0.47579342,-0.51502836,-2.1775577,-0.09685419,-0.3755119
2021-07-09 12:00:00,0.11439678,-0.16569968,1.0272249,0.93067473,0.6849466,-0.97815806,-0.39356115,0.3110276,-0.57240117,-0.1884683,-0.1821151,0.77270293,-1.0808665,-1.0982456,-0.14421928,-0.6543371,-0.84157467,0.3281176,0.5649846,0.03465867,-0.18254465,0.2684717,0.27817392,-0.18769056,1.0673956,-0.30872414,-0.34255573,-0.90338475,-1.6761527,0.06784522,-0.49389052
2021-07-09 18:00:00,-0.7035826,-0.11711278,1.207689,0.90177906,0.75875324,-0.19077347,0.008402591,0.6263727,-0.1537864,-0.3229841,-0.34118626,1.0299841,-0.9839785,-0.97918695,0.3307147,-0.82682794,-0.035116896,0.40448007,0.14117974,0.23501319,-0.048747946,0.24078901,0.28502312,0.020146318,1.11323,-0.26610023,-0.2742873,-1.1112578,-1.369769,0.38720536,-0.02282421
2021-07-10 00:00:00,-1.0684754,-0.12742448,1.0486057,0.5079956,0.3911417,-0.076215975,-0.19772525,0.88829654,0.23895477,-0.092874,-0.23257396,0.9360784,-0.6993625,-0.66018647,0.46013868,-0.6095148,0.17861058,0.418681,0.15317833,-0.3790429,0.3076783,0.3494959,1.0372747,-0.3932981,1.0146929,-0.72318006,-0.9750044,-1.0454086,-1.0858011,-2.3492079,-0.47524977
2021-07-10 06:00:00,-0.5970704,-0.14111681,0.9970734,0.2459818,0.19096185,0.106813736,-0.23823328,1.0791018,0.027345434,-0.47551948,-0.2850751,0.7257096,-0.3401312,-0.34118584,0.1049815,-0.680743,0.23883449,0.24107042,0.19781345,-0.48322847,0.36462483,0.35127643,0.89756936,-0.3954952,0.9697928,-0.7175966,-0.87136555,-1.1376715,-0.47986948,-1.4291539,-0.46829018
2021-07-10 12:00:00,-0.69988865,-0.21206291,0.9097441,-0.0100878505,-0.019520609,-0.19296947,-0.17898422,1.4433733,0.8374682,-0.22359549,-0.27263522,0.7375146,-0.047024433,-0.112138346,-0.07262419,-0.51099575,-0.103881456,0.23715217,-0.122482434,-0.15621616,0.22445562,0.35408783,0.9128957,-0.44400397,0.9169733,-0.6766807,-1.0588877,-0.9803109,-0.42199168,-0.89821684,-0.41421583
2021-07-10 18:00:00,-0.8353105,-0.15292786,1.135374,-0.19949028,-0.1973935,0.23993962,0.17747508,1.320628,0.4852999,-0.75575435,-0.27452648,0.9925611,-0.1220364,-0.062471382,0.19620156,-0.63693297,0.27256542,0.07432547,-0.22593045,-0.58729684,0.66098225,0.32389352,0.85923666,-0.5885981,1.0663209,-0.6000814,-0.89514196,-1.0327617,-0.48591638,-0.33481523,-0.38486215
2021-07-11 00:00:00,-0.96557325,-0.14373581,1.0672822,-0.27843675,-0.15824746,0.4047111,0.27178055,0.71448016,0.7913069,-0.96963835,-0.21910168,1.0137421,-0.22111855,-0.28927615,-0.21986605,-0.42125285,0.22686881,0.18521664,-0.1011952,-0.9197846,1.2142134,0.35393786,0.7268651,-1.1003152,0.96857804,-0.5535781,-0.69525236,-1.0832409,-0.36939728,-0.2391076,-0.40726835
2021-07-11 06:00:00,-0.8792446,-0.22261539,1.1700499,0.00010212353,0.04745106,0.19424592,0.15017809,0.76247793,-0.026589334,-0.8681623,-0.29088223,1.0076858,-0.20385455,-0.18056816,0.31004032,-0.41266957,-0.10033242,0.26309365,-0.31082198,-0.46551734,0.5154422,0.3789477,0.5403091,-0.39911005,1.0972978,-0.45106035,-0.5290093,-0.69840723,-0.6905097,-0.16623808,-0.40726835
2021-07-11 12:00:00,-1.0059057,-0.2820234,1.5523866,0.20900641,0.18617791,-0.06979746,0.17537941,0.18332325,0.82253397,-0.6703951,-0.25775012,1.2247586,0.09999205,0.018017665,-0.2564041,-0.32750598,-0.1742746,0.24113879,-1.0050696,-0.52817047,0.4017725,0.34209934,0.4312441,-0.5106087,1.571195,-0.3855517,-0.3610187,-0.7577403,-0.6613757,0.45411834,-0.450945
2021-07-11 18:00:00,-1.3211316,-0.097636625,1.6905928,-0.83243376,-0.5661537,1.0186509,-0.059655298,0.14749853,0.53096884,-0.76765764,-0.18291286,1.7358718,-0.2729106,-0.2695549,0.22323246,-0.38712597,-0.6263532,0.4548514,-0.846479,-0.6122718,0.6276045,0.23514366,0.28991377,-0.52039856,1.6659395,-0.28570807,-0.20621473,-1.0411334,-0.87661374,1.3942364,-0.44074354
2021-07-12 00:00:00,-1.2767217,-0.12804185,1.8436874,-1.1836878,-0.958875,0.99758774,-0.2827278,-0.3905537,-0.29690343,-0.14991611,-0.22166468,1.802524,0.19139762,0.22901732,0.37136292,-0.5216261,-1.0172234,0.42207944,-0.32248816,-0.20398724,0.057267647,0.22453922,0.63286656,-0.24834782,1.65616,-0.5112295,-0.5631116,-1.6895955,-0.33748236,-1.1046954,-0.40515327
2021-07-12 06:00:00,-1.1308675,-0.22920391,1.8165838,-1.2469921,-1.0421582,0.5872136,-0.5333249,-0.42711526,-0.19668046,-0.34291366,-0.2428382,1.8067666,-0.0736315,0.14224799,0.54894155,-0.6421486,-1.0108955,0.3035916,1.0555911,0.25934342,-0.44132596,0.46514943,0.7239138,0.23288435,1.7318293,-0.51261,-0.6154051,-1.4168428,-0.22600257,-0.7122041,-0.44488546
2021-07-12 12:00:00,-0.96175605,-0.16569968,2.1422117,-1.0760704,-1.0107449,0.46203244,-0.5247528,-0.40314063,1.0191813,-0.6092732,-0.24577753,1.9259827,0.09199768,0.11593866,0.37133583,-0.76453567,-1.1929024,0.14874034,1.5267829,0.6123581,-0.99876106,0.3427274,0.42268637,0.6138446,2.1653192,-0.40921798,-0.3610187,-1.6125675,0.009736157,0.7427732,-0.4505553
2021-07-12 18:00:00,-0.99409324,-0.16569968,2.2690153,-1.3292875,-1.155163,1.2085729,-0.5822222,-0.6701825,-0.10797397,-0.35841313,-0.27452648,2.309524,0.11070584,0.21377645,0.37136292,-1.0342766,-1.5604371,0.18780105,1.1073654,0.48158002,-0.9563646,-0.5796867,0.63555,0.48264843,2.1268177,-0.48421764,-0.6001098,-1.4356636,0.54461604,0.14399843,-0.3669783
2021-07-13 00:00:00,-0.8363267,-0.16569968,2.1775746,-1.3419485,-1.1484704,1.0200535,-0.71512353,-0.8825109,0.618687,-0.8121565,-0.27452648,2.3153212,-1.0261579,-0.9997705,1.0031081,-1.2934994,-1.8997965,0.4858402,-0.50074196,0.64734095,-0.8668609,0.36302802,0.6419012,0.6605511,2.0842345,-0.5241506,-0.6321695,-1.1391636,0.23468252,0.14335027,-0.40726835
2021-07-13 06:00:00,-0.92744386,-0.16569968,1.9200883,-1.1784083,-0.99539244,0.7258736,-0.6446185,-0.861102,-0.25303233,-0.49991676,-0.27452648,2.0758042,-0.9337933,-0.81310934,0.74821275,-1.4131718,-1.9290609,0.30913627,0.021953728,0.4710287,-0.703556,0.27482542,0.6387865,0.45646495,1.7966938,-0.4807519,-0.61282915,-1.0969851,-0.0067044757,0.4247146,-0.43277985
2021-07-13 12:00:00,-0.88978934,-0.16569968,2.050486,-0.94946194,-0.8231798,0.57556933,-0.56665576,-1.3461102,0.45573437,-0.19201192,-0.27452648,1.9646202,-0.15309088,-0.19542705,0.28010643,-1.4887761,-1.7291316,0.41017792,0.5511562,0.0028543167,-0.323558,0.37497562,0.24448487,0.018282369,1.9287921,-0.2433538,-0.058227282,-1.1492176,-0.2589571,-0.2522343,-0.46185935
2021-07-13 18:00:00,-0.5800423,-0.16569968,1.8679335,-1.2153399,-0.9332045,1.5025867,-0.7898602,-1.5378908,0.36671242,-0.2573894,-0.27452648,2.0695374,-0.12308502,0.02878912,0.6111769,-1.2882417,-1.9425471,0.21528651,0.19939944,-0.26301748,0.042307828,0.3832898,0.29939926,-0.21108004,1.7963828,-0.29461727,-0.22175814,-0.89761734,0.026854243,-0.024130585,-0.43755203
2021-07-14 00:00:00,-0.7042208,-0.16569968,1.5339004,-0.4050453,-0.19173329,0.72527885,-0.80740297,-1.6549925,-0.015675299,0.31417638,-0.28067407,1.8483514,0.21323796,0.3597145,0.8428368,-1.8316472,-2.49803,0.3016557,0.2670566,-0.11841962,-0.07546014,0.36393008,0.15105385,-0.083124675,1.3454169,-0.24362999,-0.0021224048,-0.68795675,-0.5419029,-0.5508217,0.47210926
2021-07-14 06:00:00,-0.5157042,-0.16569968,1.2684894,0.5128666,0.6645466,0.39855206,-0.90111786,-1.7890387,0.42517328,-0.00074118667,-0.27452648,1.5163537,0.61896116,0.75805074,0.72654724,-2.1733358,-1.9639419,0.06636103,0.44856533,-0.510924,0.57059956,0.29837003,0.17427893,-0.45198494,1.1313546,-0.20226693,-0.10538113,-0.65264267,-0.7510505,-0.36847278,1.9349451
2021-07-14 12:00:00,-0.030957308,-0.16569968,1.1079663,0.8673704,0.96591866,0.2608382,-0.81104046,-2.14562,0.09001637,-0.5399708,-0.27452648,1.3711617,0.39158937,0.48821366,0.63774437,-1.9780124,-2.0084755,0.17185982,0.6988762,-0.43079254,0.58561075,0.21266025,0.15733314,-0.37198356,0.94454294,-0.19997917,-0.111898676,-0.72460866,-0.5335836,-0.13529795,3.4479203
2021-07-14 18:00:00,0.29055342,-0.10263715,0.82924813,0.6458055,0.9145041,0.9112629,-1.3120464,-2.0214596,0.23909286,-0.2479148,-0.27452648,1.3640059,-0.42483395,-0.3115878,0.87935764,-1.8846313,-2.080491,0.16954066,0.34351477,-0.46417192,1.144616,0.3255138,0.5150934,-0.6469725,0.5839607,-0.43821955,-0.46771896,-0.24643753,-0.27799016,1.1120386,-0.47277766
2021-07-15 00:00:00,-0.21875313,-0.16569968,0.4801061,0.5191969,0.8573299,1.0128857,-1.5605428,-1.8648423,0.11955293,-0.78697586,-0.27452648,1.1688652,-1.1430168,-1.0424938,1.5257186,-1.9165255,-1.9962211,0.47208428,-0.27364963,-0.20424587,1.1351945,0.44016337,0.1504229,-0.20668867,0.28788197,-0.26321715,-0.3823487,-0.007373608,-0.83376604,-0.025774138,-0.38933784
2021-07-15 06:00:00,0.023680331,-0.16569968,0.35339552,0.57617086,0.81686765,0.74682295,-1.352863,-1.7373852,0.48791552,-0.21692494,-0.2197512,0.9340702,-1.5504476,-1.5061957,1.7921001,-1.6954992,-1.8409158,0.16183351,-0.1686372,0.047531676,1.033129,0.4273645,0.16109855,0.17478196,0.17654292,-0.21359313,-0.15436573,-0.31857306,-1.0108685,0.019991715,-0.31062424
2021-07-15 12:00:00,0.3486294,-0.16569968,0.25517946,0.8420491,0.956027,0.31317234,-1.5257807,-1.722575,0.87478435,-0.20641306,-0.33946928,0.712654,-1.5710261,-1.5218168,1.1705072,-1.7184131,-1.5909953,0.03334795,-0.06684373,-0.091135085,0.9436254,0.39509636,0.14257026,0.005132261,0.21144442,-0.24144243,-0.21522623,-0.6245897,-0.85161316,0.18805462,-0.30969274
2021-07-15 18:00:00,-0.11200797,0.04612259,0.39718488,0.82897836,0.8234528,0.437404,-1.6269069,-1.103936,0.59063035,-0.5561417,-0.16857564,0.77986884,-1.4952027,-1.453577,1.0817586,-1.5254208,-1.2794212,0.34129688,-0.1155207,-0.054777443,0.9923028,0.18435466,0.0135851735,-0.031834885,0.25178906,-0.17649674,-0.03456518,-0.6310118,-0.23418438,0.99541223,-0.40726835
2021-07-16 00:00:00,-0.83012044,-0.16569968,0.02912932,0.13937132,0.25703973,0.58730155,-1.5455825,-0.92849624,0.19080065,-0.83106506,-0.33353475,0.619908,-1.5310261,-1.4724869,1.2593372,-1.3460996,-1.4650689,0.32789806,-0.25688997,0.3030929,0.508669,0.37783468,0.22429222,0.42522168,-0.0123946415,-0.27862498,-0.3205525,-0.24951695,-0.45280692,-0.10587515,-0.40417936
2021-07-16 06:00:00,-1.3541355,-0.13412046,0.1318618,0.47488415,0.5464085,0.15654084,-1.4140952,-0.8125307,0.3148019,-0.82505673,-0.28096193,0.31198376,-1.4641274,-1.4297342,0.63774437,-1.3857113,-1.0179005,0.26886573,-0.260347,0.5295746,-0.072319664,-0.21806717,-0.08741873,0.6440443,0.17074078,-0.047889825,0.043859277,-0.40731555,0.39387694,-0.25051376,-0.4930127
2021-07-16 12:00:00,-1.2931588,-0.14245708,0.5176745,0.28497136,0.24420199,0.077107005,-1.3537623,-0.90753925,0.7884079,-0.8447976,-0.27452648,0.3140727,-1.3052986,-1.2784556,0.1049544,-1.230121,-0.67749584,-0.07302897,-0.3073114,0.39660987,0.020324472,-0.50868976,-0.13033564,0.48682496,0.4170487,0.06283751,0.0553051,-0.41935113,0.88036734,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.17921294,0.5772996,0.6521363,0.631538,0.026873581,-1.3769025,-0.7693774,0.5924395,-1.0069278,-0.2364828,0.8712339,-1.3639961,-1.3360072,0.28256008,-0.97582173,-0.42480245,0.49303922,-0.28135118,0.41227907,-0.006369601,-0.6347899,-0.0399464,0.55283797,0.5791314,-0.0903272,-0.020589525,-0.053027067,1.5413136,-0.0933177,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16228366,0.56344503,-0.050541487,0.00941709,0.40665793,-1.4665453,-0.63563395,0.6513781,-0.9369727,-0.27452648,0.6494548,-1.5108839,-1.4461775,0.31282946,-0.8692859,-0.30136028,0.17992307,-0.18727104,-0.06938567,0.6136032,0.40160027,-1.122224,0.113816254,0.553825,0.8174053,1.3114581,-0.19013533,0.5553962,0.7020429,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.1543177,0.6689311,-0.464568,-0.27641183,0.2067618,-1.3143873,-0.4916513,0.18269435,-0.9219878,-0.27452648,0.535194,-1.5031668,-1.4724869,-0.17929873,-0.77708566,-0.12419579,0.3400014,-0.025481572,-0.39595446,0.9310635,0.31793338,-1.1966053,-0.2064648,0.58534473,0.81599754,1.3290083,-0.34469536,0.73673683,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.071488485,-0.021309836,-0.0930519,-1.2489539,-0.49589255,0.31980383,-0.9797939,-0.27452648,0.79067767,-1.3398266,-1.3261412,-0.33900562,-0.87653327,0.094903015,0.46423388,0.14248508,-0.40076238,0.83213836,0.2098636,-1.0690358,-0.18370627,1.0240926,0.7263002,1.1688745,-0.8516549,0.82512736,0.34639043,-0.14275376
2021-07-17 18:00:00,-0.38264024,-0.16569968,1.1409756,-0.13283567,-0.099000774,0.3067099,-1.2488805,-0.3299194,0.42101315,-1.0095742,-0.27452648,0.93774635,-1.1578916,-1.1043642,-0.5122755,-0.65706694,0.08302115,0.44252464,0.10250683,-0.6381212,0.9718897,0.45809045,-0.75217575,-0.5603432,1.1188958,0.4797336,0.8154238,-0.8590197,0.7265612,-0.072688065,-0.14056528
2021-07-18 00:00:00,-0.31566837,-0.16569968,0.9050761,0.01937782,0.07414588,0.20679231,-1.072739,-0.057512306,0.12331183,-0.76225704,-0.27452648,0.9364347,-1.095702,-1.0852464,-0.49187395,-0.89062095,0.0691743,0.68335336,0.15035626,-1.1659664,1.5997473,0.20017369,-0.6804648,-1.0370678,0.7802667,0.40195778,0.6923048,-0.73615265,0.17800671,0.7813471,-0.3957951
2021-07-18 06:00:00,0.4952954,-0.16569968,0.84426904,0.4927457,0.49625403,0.13386711,-0.8991861,0.012496115,0.29939315,-0.44067785,-0.27452648,0.61651325,-0.40411705,-0.50711566,-0.9006483,-1.1027796,0.0905035,0.22590987,0.16767621,-0.7642537,0.8023038,-0.1507438,-1.1761914,-0.6802032,0.8072383,0.8402362,1.3812191,-1.2410655,0.42066336,0.46841243,0.60747266
2021-07-18 12:00:00,1.142016,-0.16569968,1.128681,0.82938796,0.6341685,-0.3928656,-0.9155237,-0.17657016,0.5764122,-0.09571782,-0.27452648,0.6338227,0.35218307,0.14106649,-1.6464742,-0.91007894,0.09787596,0.43612078,0.24219687,-1.0688429,0.5447845,0.18491721,-0.55577254,-0.8537141,1.1486651,0.3131246,0.63006973,-1.3519363,0.66541034,0.2815223,-0.3180675
2021-07-18 18:00:00,0.3529691,-0.16569968,0.9597818,0.66479695,0.6597631,-0.0930519,-0.5808124,-0.09491947,-0.34537518,0.54160464,-0.25128692,0.85166603,0.23888914,-0.054545898,-1.3070643,-0.7925336,-0.117343515,0.2967274,0.1226725,-1.2822344,1.1665994,0.34552246,-0.15790433,-1.1748098,0.91939765,-0.027189516,0.17776063,-0.97979665,0.44943583,0.8867024,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.21000667,0.81332487,-0.26577562,-0.06735739,0.7064716,-0.6164195,-0.49670362,0.45757425,-0.16400132,-0.25936738,0.60584,-0.35449544,-0.5144748,-1.1899036,-1.0747275,-0.2164315,0.17775631,0.039981015,-1.2780637,0.9923028,0.45175543,-0.089210734,-1.0822736,0.8044256,-0.02182008,0.057808246,-1.0387567,0.46318984,-0.100474864,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.72810125,0.63584423,-0.3595325,-0.6357336,-0.36670253,-0.0754253,-1.011587,-0.26950935,0.12869166,0.3958448,-0.12204933,-2.4507573,-0.4824921,0.056264196,0.3758306,0.06384562,-1.8274496,1.2215577,0.24442494,0.008733927,-1.5188569,0.7180033,-0.14681546,-0.1638139,-0.7129461,0.49610052,-0.14347439,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.19500649,0.68361896,0.6492399,0.50668484,-0.29294804,-0.46017253,-0.2894761,0.68000305,0.58600706,-0.24933389,0.25460753,0.44693995,0.06967977,-1.9669925,-0.46182805,-0.41676834,0.46127963,0.26859233,-1.1982548,0.6829656,0.4280406,0.029856509,-0.99912906,0.6516124,-0.06695595,-0.054253846,-0.66501063,0.30944976,-0.028227398,0.046948764
2021-07-19 18:00:00,0.14473203,-0.17857797,0.5980561,0.11586526,0.1296,0.20679231,-0.11442293,0.06501398,-0.9999162,0.6172195,-0.29664218,0.22512332,0.51095814,0.08140779,-2.066859,-0.5019814,0.03067352,0.04296045,0.17616007,-1.820079,1.4227492,0.322038,-0.11746509,-1.7771456,0.4622568,-0.024337161,0.0553051,-0.49448517,-0.31538957,1.1516104,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.18201433,0.37932962,0.6465407,0.51451033,-0.09033741,-0.1277192,0.15196861,0.039905533,-0.46365514,-0.48007452,0.05412951,-0.15979764,-0.3790055,-1.4439127,-0.08556274,0.0050375545,0.4121823,0.7082733,-1.3850033,0.98687035,0.29278082,0.2753486,-1.4396594,0.28816232,-0.34529576,-0.43697125,-0.3968034,-1.1601857,-0.47883025,0.28650475
