date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-02 11:00:00,42.387001037597656,12.39799976348877,39.00199890136719,9.677000045776367,3.4539999961853027,0.0,21.400999069213867
2016-12-02 11:15:00,42.1349983215332,12.314000129699709,38.54700088500977,9.302000045776367,3.4539999961853027,1.2150000333786009,22.06049919128418
2016-12-02 11:30:00,41.2140007019043,11.895000457763672,37.5009994506836,8.925999641418457,3.4539999961853027,1.2150000333786009,22.93950080871582
2016-12-02 11:45:00,39.45500183105469,10.805999755859377,36.375,8.041999816894531,3.4539999961853027,1.2150000333786009,23.37899971008301
2016-12-02 12:00:00,41.38100051879883,12.314000129699709,38.27899932861328,9.220999717712402,3.4539999961853027,1.2150000333786009,23.598499298095703
2016-12-02 12:15:00,44.14599990844727,14.743000030517578,41.20000076293945,11.71399974822998,3.4539999961853027,1.2150000333786009,23.598499298095703
2016-12-02 12:30:00,45.4020004272461,16.419000625610348,42.03099822998047,12.866999626159668,3.4539999961853027,1.2150000333786009,23.81800079345703
2016-12-02 12:45:00,44.14599990844727,15.748000144958494,41.25400161743164,12.678999900817873,3.4539999961853027,1.2150000333786009,24.257999420166016
2016-12-02 13:00:00,42.387001037597656,14.156999588012695,39.08300018310547,10.937000274658203,3.4539999961853027,1.2150000333786009,25.136999130249023
2016-12-02 13:15:00,45.65399932861328,15.581000328063965,42.29899978637695,12.277000427246096,3.4539999961853027,1.2150000333786009,25.795499801635746
2016-12-02 13:30:00,45.48600006103516,15.664999961853027,42.084999084472656,11.902000427246096,3.4539999961853027,1.2150000333786009,26.23550033569336
2016-12-02 13:45:00,44.81600189208984,14.91100025177002,42.03099822998047,11.795000076293944,3.4539999961853027,1.2150000333786009,26.45499992370605
2016-12-02 14:00:00,40.62699890136719,12.984000205993652,37.4739990234375,10.052000045776367,3.4539999961853027,1.2150000333786009,26.67449951171875
2016-12-02 14:15:00,43.14099884033203,13.654000282287598,39.887001037597656,10.74899959564209,3.4539999961853027,1.2150000333786009,26.67499923706055
2016-12-02 14:30:00,44.0620002746582,14.91100025177002,41.25400161743164,11.847999572753904,3.4539999961853027,1.2150000333786009,26.45499992370605
2016-12-02 14:45:00,41.2140007019043,13.56999969482422,38.54700088500977,10.855999946594238,3.4539999961853027,0.0,26.23500061035156
2016-12-02 15:00:00,44.983001708984375,15.246000289916992,42.38000106811523,12.196999549865724,3.4539999961853027,1.2580000162124634,26.23500061035156
2016-12-02 15:15:00,45.31800079345703,15.246000289916992,42.05799865722656,11.902000427246096,3.4539999961853027,1.2150000333786009,25.79599952697754
2016-12-02 15:30:00,45.73699951171875,15.329999923706056,42.70199966430664,11.795000076293944,3.4539999961853027,1.22599995136261,25.57600021362305
2016-12-02 15:45:00,45.90499877929688,15.07800006866455,42.62099838256836,11.795000076293944,3.4539999961853027,1.22599995136261,25.13649940490723
2016-12-02 16:00:00,46.32400131225586,15.07800006866455,43.31800079345703,11.71399974822998,3.4539999961853027,1.22599995136261,24.477500915527344
2016-12-02 16:15:00,48.75299835205078,16.083000183105472,44.33700180053711,11.982000350952148,4.679999828338623,1.22599995136261,24.038000106811523
2016-12-02 16:30:00,48.16699981689453,15.664999961853027,42.97000122070313,11.392000198364258,4.679999828338623,1.22599995136261,23.59900093078613
2016-12-02 16:45:00,45.82099914550781,14.91100025177002,41.14699935913086,10.776000022888184,4.679999828338623,1.22599995136261,23.15900039672852
2016-12-02 17:00:00,49.84199905395508,16.166999816894528,44.73899841308594,11.607000350952148,4.679999828338623,2.45199990272522,22.5
2016-12-02 17:15:00,50.76300048828125,16.836999893188473,45.48899841308594,11.954999923706056,4.679999828338623,2.45199990272522,22.06049919128418
2016-12-02 17:30:00,50.00899887084961,15.496999740600586,45.62300109863281,11.28499984741211,4.679999828338623,2.45199990272522,21.621000289916992
2016-12-02 17:45:00,50.76300048828125,16.083000183105472,46.2130012512207,12.008999824523926,4.679999828338623,2.45199990272522,21.18149948120117
2016-12-02 18:00:00,50.512001037597656,15.916000366210938,46.05199813842773,11.795000076293944,4.679999828338623,2.45199990272522,21.18149948120117
2016-12-02 18:15:00,43.97800064086914,13.234999656677244,39.16299819946289,9.56999969482422,4.679999828338623,2.45199990272522,20.74250030517578
2016-12-02 18:30:00,43.72700119018555,13.56999969482422,39.75299835205078,9.784000396728516,4.679999828338623,2.45199990272522,20.302499771118164
2016-12-02 18:45:00,43.97800064086914,13.067999839782717,39.99399948120117,9.56999969482422,4.679999828338623,2.45199990272522,20.302499771118164
2016-12-02 19:00:00,45.56999969482422,13.152000427246096,40.66400146484375,9.16800022125244,4.679999828338623,2.45199990272522,19.863500595092773
2016-12-02 19:15:00,45.23500061035156,13.73799991607666,40.93199920654297,9.890999794006348,4.679999828338623,2.45199990272522,19.64349937438965
2016-12-02 19:30:00,44.56499862670898,13.654000282287598,40.71799850463867,10.105999946594238,4.679999828338623,2.45199990272522,19.423999786376957
2016-12-02 19:45:00,45.82099914550781,14.072999954223633,41.11999893188477,10.347000122070312,4.679999828338623,2.45199990272522,19.20450019836425
2016-12-02 20:00:00,47.915000915527344,15.413000106811523,43.42499923706055,11.366000175476074,4.679999828338623,2.45199990272522,18.98450088500977
2016-12-02 20:15:00,48.41799926757813,15.329999923706056,43.77399826049805,11.204999923706056,4.679999828338623,2.45199990272522,18.76449966430664
2016-12-02 20:30:00,47.83200073242188,15.07800006866455,43.42499923706055,11.366000175476074,4.679999828338623,2.45199990272522,18.545000076293945
2016-12-02 20:45:00,46.82600021362305,15.07800006866455,43.13000106811523,11.687000274658203,4.679999828338623,2.45199990272522,18.32550048828125
2016-12-02 21:00:00,47.83200073242188,15.83199977874756,43.63999938964844,12.03600025177002,4.679999828338623,2.45199990272522,18.105499267578125
2016-12-02 21:15:00,47.915000915527344,15.748000144958494,43.29100036621094,11.928999900817873,4.679999828338623,2.45199990272522,17.885499954223633
2016-12-02 21:30:00,47.49599838256836,15.581000328063965,42.80899810791016,11.821000099182127,4.679999828338623,2.45199990272522,17.666000366210938
2016-12-02 21:45:00,48.16699981689453,17.004999160766598,43.34500122070313,12.866999626159668,4.679999828338623,2.45199990272522,17.666000366210938
2016-12-02 22:00:00,48.75299835205078,17.004999160766598,43.77399826049805,12.732999801635742,4.679999828338623,2.45199990272522,17.666000366210938
2016-12-02 22:15:00,46.40700149536133,16.250999450683597,42.03099822998047,12.383999824523926,5.276999950408936,2.45199990272522,17.666000366210938
2016-12-02 22:30:00,47.32899856567383,16.92099952697754,42.38000106811523,12.678999900817873,4.030000209808351,2.45199990272522,17.226499557495114
2016-12-02 22:45:00,46.2400016784668,16.334999084472653,41.54899978637695,12.517999649047852,5.267000198364258,2.45199990272522,17.226499557495114
2016-12-02 23:00:00,46.99399948120117,16.753999710083008,42.21900177001953,12.894000053405762,5.267000198364258,2.45199990272522,17.226499557495114
2016-12-02 23:15:00,46.32400131225586,16.753999710083008,41.87099838256836,12.894000053405762,3.848999977111816,1.2150000333786009,17.226499557495114
2016-12-02 23:30:00,43.81100082397461,15.246000289916992,39.055999755859375,11.633999824523926,3.848999977111816,1.2150000333786009,17.226499557495114
2016-12-02 23:45:00,46.40700149536133,16.419000625610348,41.60300064086914,12.517999649047852,3.848999977111816,1.2150000333786009,17.226499557495114
2016-12-03 00:00:00,45.82099914550781,16.250999450683597,41.040000915527344,12.46500015258789,5.064000129699707,1.2150000333786009,17.006999969482422
2016-12-03 00:15:00,45.73699951171875,16.0,40.82500076293945,12.196999549865724,5.064000129699707,1.2150000333786009,16.78700065612793
2016-12-03 00:30:00,44.229000091552734,15.581000328063965,39.32400131225586,11.875,5.064000129699707,1.2150000333786009,16.566999435424805
2016-12-03 00:45:00,39.62200164794922,13.402999877929688,35.38399887084961,10.105999946594238,5.064000129699707,1.2150000333786009,16.34749984741211
2016-12-03 01:00:00,43.72700119018555,14.994000434875488,38.92200088500977,11.5,5.064000129699707,1.2150000333786009,16.128000259399414
2016-12-03 01:15:00,42.97299957275391,14.91100025177002,39.21699905395508,11.875,5.064000129699707,1.2150000333786009,15.908499717712402
2016-12-03 01:30:00,42.88899993896485,14.659000396728516,39.18999862670898,11.767999649047852,3.433000087738037,1.375,15.468500137329102
2016-12-03 01:45:00,40.71099853515625,13.73799991607666,36.42900085449219,10.508000373840332,4.690999984741211,1.375,15.24899959564209
2016-12-03 02:00:00,40.04100036621094,13.402999877929688,35.893001556396484,10.588000297546388,4.690999984741211,1.375,15.029500007629396
2016-12-03 02:15:00,43.30799865722656,15.07800006866455,39.08300018310547,11.928999900817873,4.690999984741211,1.22599995136261,14.8100004196167
2016-12-03 02:30:00,43.55899810791016,15.329999923706056,39.055999755859375,11.767999649047852,4.690999984741211,1.22599995136261,14.59000015258789
2016-12-03 02:45:00,44.0620002746582,15.581000328063965,39.24399948120117,11.982000350952148,4.690999984741211,1.22599995136261,14.369999885559082
2016-12-03 03:00:00,43.30799865722656,15.07800006866455,39.56499862670898,11.954999923706056,4.690999984741211,1.22599995136261,14.150500297546388
2016-12-03 03:15:00,42.1349983215332,14.82699966430664,37.448001861572266,11.312000274658203,4.690999984741211,1.22599995136261,13.930999755859377
2016-12-03 03:30:00,42.63800048828125,15.413000106811523,38.52000045776367,12.008999824523926,4.690999984741211,1.22599995136261,13.711000442504885
2016-12-03 03:45:00,40.29199981689453,14.241000175476074,35.38399887084961,10.937000274658203,4.690999984741211,1.22599995136261,13.711000442504885
2016-12-03 04:00:00,42.88899993896485,15.413000106811523,39.18999862670898,12.142999649047852,4.690999984741211,1.22599995136261,13.491000175476074
2016-12-03 04:15:00,41.88399887084961,15.161999702453612,37.93000030517578,11.875,3.4440000057220463,1.4709999561309814,13.491000175476074
2016-12-03 04:30:00,42.72200012207031,15.246000289916992,38.97600173950195,12.08899974822998,3.4440000057220463,1.2150000333786009,13.491000175476074
2016-12-03 04:45:00,40.87900161743164,14.743000030517578,36.8849983215332,11.472999572753904,3.4440000057220463,1.2150000333786009,13.271499633789062
2016-12-03 05:00:00,40.62699890136719,14.072999954223633,36.29499816894531,11.151000022888184,4.6589999198913565,1.2150000333786009,13.052000045776367
2016-12-03 05:15:00,43.97800064086914,15.916000366210938,39.48500061035156,12.303999900817873,4.6589999198913565,1.2150000333786009,12.83199977874756
2016-12-03 05:30:00,44.3129997253418,16.083000183105472,40.34299850463867,12.678999900817873,4.6589999198913565,1.2150000333786009,12.83199977874756
2016-12-03 05:45:00,45.31800079345703,16.586000442504886,40.50299835205078,12.678999900817873,4.6589999198913565,1.2150000333786009,12.612000465393065
2016-12-03 06:00:00,45.48600006103516,16.419000625610348,41.25400161743164,12.678999900817873,4.6589999198913565,1.2150000333786009,12.612000465393065
2016-12-03 06:15:00,43.72700119018555,15.496999740600586,38.94900131225586,11.928999900817873,4.6589999198913565,1.2150000333786009,12.612000465393065
2016-12-03 06:30:00,43.97800064086914,15.413000106811523,40.34299850463867,12.331000328063965,4.6589999198913565,1.5460000038146973,12.392499923706056
2016-12-03 06:45:00,41.29800033569336,13.654000282287598,37.31399917602539,10.668999671936035,4.455999851226807,1.343000054359436,12.17300033569336
2016-12-03 07:00:00,39.790000915527344,11.392000198364258,35.38399887084961,8.36299991607666,4.455999851226807,1.343000054359436,12.17300033569336
2016-12-03 07:15:00,40.04100036621094,11.644000053405762,35.089000701904304,8.390000343322754,4.455999851226807,1.343000054359436,12.17300033569336
2016-12-03 07:30:00,40.62699890136719,10.973999977111816,36.483001708984375,7.960999965667725,4.455999851226807,1.2150000333786009,11.95300006866455
2016-12-03 07:45:00,40.62699890136719,11.392000198364258,36.10699844360352,8.229000091552733,4.455999851226807,1.2150000333786009,11.95300006866455
2016-12-03 08:00:00,40.62699890136719,11.140999794006348,35.946998596191406,7.827000141143799,4.455999851226807,1.2150000333786009,11.95300006866455
2016-12-03 08:15:00,42.97299957275391,12.39799976348877,38.62699890136719,8.819000244140625,4.455999851226807,1.2150000333786009,12.612000465393065
2016-12-03 08:30:00,44.81600189208984,13.319000244140623,40.55699920654297,9.729999542236328,4.455999851226807,1.2150000333786009,13.052000045776367
2016-12-03 08:45:00,46.99399948120117,15.161999702453612,42.48699951171875,11.232000350952148,4.455999851226807,1.2150000333786009,13.930999755859377
2016-12-03 09:00:00,48.25,17.843000411987305,43.98799896240234,12.678999900817873,4.455999851226807,1.2150000333786009,14.59000015258789
2016-12-03 09:15:00,48.33399963378906,16.0,44.33700180053711,12.41100025177002,3.1770000457763667,1.2790000438690186,15.24899959564209
2016-12-03 09:30:00,48.50199890136719,16.334999084472653,44.52399826049805,12.732999801635742,4.392000198364259,1.2790000438690186,15.908499717712402
2016-12-03 09:45:00,49.00400161743164,16.419000625610348,45.43600082397461,12.920000076293944,4.392000198364259,1.2369999885559082,16.34749984741211
2016-12-03 10:00:00,48.33399963378906,16.419000625610348,44.47100067138672,12.760000228881836,4.392000198364259,1.2369999885559082,16.567499160766598
2016-12-03 10:15:00,50.17699813842773,17.089000701904293,46.07899856567383,13.161999702453612,4.392000198364259,1.2369999885559082,17.226499557495114
2016-12-03 10:30:00,49.59099960327149,16.92099952697754,46.05199813842773,12.946999549865724,4.392000198364259,1.2369999885559082,17.666000366210938
2016-12-03 10:45:00,47.07799911499024,15.664999961853027,42.78200149536133,11.928999900817873,4.392000198364259,1.2369999885559082,18.545000076293945
2016-12-03 11:00:00,48.66899871826172,16.586000442504886,45.30199813842773,12.894000053405762,4.392000198364259,1.2369999885559082,19.20400047302246
2016-12-03 11:15:00,49.92599868774414,16.753999710083008,45.89099884033203,12.812999725341797,4.392000198364259,1.2369999885559082,19.863500595092773
2016-12-03 11:30:00,48.91999816894531,16.0,45.2750015258789,12.331000328063965,4.392000198364259,1.2369999885559082,20.302499771118164
2016-12-03 11:45:00,47.66400146484375,14.994000434875488,44.06900024414063,11.71399974822998,3.059999942779541,1.22599995136261,20.74250030517578
2016-12-03 12:00:00,47.915000915527344,15.329999923706056,43.479000091552734,11.33899974822998,4.434999942779541,1.22599995136261,20.74250030517578
2016-12-03 12:15:00,45.98899841308594,14.407999992370604,41.36100006103516,10.722000122070312,4.434999942779541,1.22599995136261,20.74250030517578
2016-12-03 12:30:00,46.15599822998047,15.329999923706056,41.709999084472656,11.418999671936035,4.434999942779541,1.22599995136261,20.74250030517578
2016-12-03 12:45:00,48.584999084472656,16.586000442504886,44.36399841308594,12.571999549865724,4.434999942779541,1.22599995136261,21.18149948120117
2016-12-03 13:00:00,48.50199890136719,16.753999710083008,44.73899841308594,12.678999900817873,4.434999942779541,1.22599995136261,21.840999603271484
2016-12-03 13:15:00,48.08300018310547,16.753999710083008,43.07699966430664,11.847999572753904,4.434999942779541,1.22599995136261,22.280000686645508
