date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-08 00:00:00,0.87457174,-0.14227429,-0.051715158,-1.677461,-1.7894844,-0.3928656,-0.15108855,-0.32643008,0.37274075,1.0545652,-0.27452648,-0.26936164,-1.4216527,-1.3304478,0.14120467,-0.44530344,-0.22792552,0.70558304,-1.2436514,0.6048247,-0.34585527,0.4903476,0.23535629,0.5474938,-0.09932389,-0.27679956,-0.26409465,0.7460914,0.92794186,-1.1616372,-0.37086126
2021-07-08 06:00:00,0.8522577,-0.038373627,0.114733815,-2.1649039,-2.1960976,0.20679231,-0.3452162,-0.4211735,0.29650462,1.7528025,-0.27452648,-0.30050027,-1.4885777,-1.4535242,-0.8176928,-0.28278264,0.32087204,0.04870272,-1.1904141,0.22962745,-0.80403197,0.31598413,-1.5901537,0.31298032,0.3294866,1.269743,1.6192073,-0.11517575,1.0748343,0.90406364,-0.5209552
2021-07-08 12:00:00,1.1573395,0.07082129,0.5475844,-2.2622998,-2.3683105,0.006896168,-0.9817757,-0.5470509,0.5639982,2.2313209,-0.27452648,-0.009245272,-1.6472666,-1.5049142,-0.89261216,-0.50961906,-0.62798303,0.4774378,1.0525731,1.201152,-1.2969161,-5.6703234,-3.7365327,1.1884333,0.72552174,4.1608896,3.9708138,-0.63644826,-0.1845306,0.4810125,-0.30051273
2021-07-08 18:00:00,0.92247695,0.03613097,0.9369656,-2.2535298,-2.2439346,0.5218861,-0.8310906,-0.16573396,0.27106628,0.68858486,-0.27452648,0.63996446,-0.59888285,-0.5716715,-0.9543115,-0.5575639,-0.5361021,0.6124123,0.831348,0.038537994,-0.64231664,-0.2072527,-2.9016833,0.1516582,0.9120307,2.8861587,3.2617276,-0.3854982,-0.067008466,0.6187447,-0.22785309
2021-07-09 00:00:00,0.78922737,-0.58706844,1.0782531,-2.0066433,-1.9951829,0.40665793,-0.6759645,-0.6472877,-0.04765382,0.2190604,-0.04696366,0.6307232,-0.7783409,-1.0167902,-0.6941899,-0.6356152,-0.55327183,0.56620157,0.826744,-0.3945653,-0.39042398,0.44716352,-1.1893214,-0.23043524,1.1104106,0.8912273,1.5647653,-0.031805307,-0.6827471,0.73806876,-0.29280922
2021-07-09 06:00:00,0.12263915,0.08625645,1.0802737,-0.20105168,-0.5425466,-0.6927098,-0.7235919,-0.10372282,0.5436004,0.5691693,-0.24639486,0.7171529,-1.173239,-1.1863729,-0.42783558,-0.47675237,-0.5692154,0.3345178,0.42548665,-0.19379283,-0.24157311,0.05844223,0.40271324,-0.20651624,1.1218035,-0.39662376,-0.45643586,-0.5387417,-2.2628248,-0.16130212,-0.35156584
2021-07-09 12:00:00,0.09172572,-0.24447498,1.0272249,0.93067473,0.66552156,-0.97815806,-0.5217486,0.25275257,-0.74268925,-0.1884683,-0.34419677,0.7336859,-1.1038194,-1.0753804,-0.14421928,-0.6543371,-0.68615514,0.39150316,0.614165,0.03465867,-0.34773976,0.2684717,0.30443308,-0.05519496,1.0673956,-0.2735669,-0.2875425,-0.59624845,-1.7360367,0.06535981,-0.23517886
2021-07-09 18:00:00,-0.7063948,-0.17603686,1.1844255,1.0020986,0.78152955,-0.19077347,-0.0775764,0.5545149,-0.18168928,-0.3229841,-0.5304931,0.95863956,-1.068334,-0.7973798,0.3307147,-0.8395791,-0.02013784,0.40448007,0.20560075,0.23501319,0.26223058,0.18455116,0.25006387,-0.0190745,1.11323,-0.26610023,-0.35408628,-1.1880485,-1.3392137,0.37946254,-0.1456051
2021-07-10 00:00:00,-1.0684754,-0.36623836,1.0486057,0.4143388,0.34822482,0.0527751,-0.015422187,0.93926483,0.07116151,-0.092874,-0.4413065,1.0508032,-0.7752636,-0.5491034,0.46013868,-0.6095148,0.14943475,0.418681,0.14007889,-0.2513148,0.2504046,0.3494959,0.99815387,-0.38169295,1.0730273,-0.72318006,-0.7382029,-1.1503677,-1.0207165,-2.3636725,-0.4309788
2021-07-10 06:00:00,-0.5970704,-0.16569968,0.9970734,0.06667815,0.06808428,0.22789864,-0.2452697,1.1785941,0.04764371,-0.47551948,-0.27452648,0.6435319,-0.36899665,-0.41655514,0.1049815,-0.680743,0.08284047,0.29699516,0.28408775,-0.37167773,0.3945923,0.35127643,0.9544591,-0.417605,0.9697928,-0.703163,-0.91437036,-1.1462911,-0.47986948,-1.3906205,-0.32610902
2021-07-10 12:00:00,-0.62149256,-0.31386843,0.9097441,0.21276228,-0.019520609,-0.19408798,-0.06658371,1.4200468,0.67737323,-0.22790146,-0.27452648,0.90003806,-0.041572798,-0.32422683,-0.07262419,-0.51099575,0.057762418,0.23715217,-0.014100701,-0.33388597,0.10341219,0.3980813,0.92594516,-0.44400397,0.9169733,-0.68889785,-0.69010264,-1.0186085,-0.42199168,-0.89821684,-0.5427366
2021-07-10 18:00:00,-0.8353105,-0.34871462,1.135374,-0.20647866,-0.12476161,0.01758892,0.15254673,1.0149138,0.53031725,-0.76485425,-0.45327875,0.8431267,-0.100270465,0.022923574,0.06579369,-0.63693297,0.28962785,0.07432547,-0.22072905,-0.5507297,0.78709304,0.41601732,0.8422598,-0.57572293,1.0663209,-0.63839257,-0.9262622,-1.0164015,-0.48591638,-0.33481523,-0.40268028
2021-07-11 00:00:00,-0.96557325,-0.16569968,1.0672822,-0.20810506,-0.15824746,0.3112976,0.18378615,0.89421237,0.78479326,-0.88658345,-0.27452648,0.9779275,-0.22111855,-0.23348197,-0.10748731,-0.33573568,0.22686881,0.18521664,-0.1011952,-0.9720011,1.3357363,0.49233988,0.7268651,-1.0235615,0.96857804,-0.5711279,-0.88408744,-1.0832409,-0.36939728,-0.22519661,-0.40726835
2021-07-11 06:00:00,-0.83747786,-0.16569968,1.2787403,0.00010212353,0.04745106,0.2067618,0.15017809,0.42605114,0.03447225,-0.81937194,-0.14365223,1.2100056,-0.20385455,-0.16606438,0.22738932,-0.41266957,0.14662693,0.30514854,-0.31082198,-0.42932647,0.49453685,0.4637149,0.5403091,-0.4705996,1.0183778,-0.4555102,-0.5290093,-0.69840723,-0.69249934,-0.08062987,-0.40726835
2021-07-11 12:00:00,-0.94272774,-0.16569968,1.6118556,0.20900641,0.18617791,-0.0930519,0.21281183,0.077535376,0.5991603,-0.8546422,-0.27452648,1.0901613,0.09999205,0.060853664,-0.29683548,-0.51747763,-0.15182865,0.24113879,-1.0050696,-0.5376682,0.41602486,0.3831606,0.4312441,-0.55465,1.4095708,-0.3855517,-0.3610187,-0.7577403,-0.6613757,0.26066467,-0.40726835
2021-07-11 18:00:00,-1.3319851,-0.16569968,1.7996545,-1.1877316,-0.6222652,1.1062639,-0.059655298,0.2912758,0.53469855,-0.6928659,-0.34468815,1.5881991,-0.35266286,-0.24088152,0.28536275,-0.38094333,-0.7337493,0.5188801,-0.9292596,-0.6122718,0.6217262,0.4192183,0.28991377,-0.60267925,1.7677681,-0.4016255,-0.20621473,-1.0411334,-0.87661374,1.1446011,-0.40726835
2021-07-12 00:00:00,-1.2885718,-0.14308305,1.838792,-0.78685147,-0.99060893,1.0062853,-0.19622791,-0.5984102,-0.266613,-0.24532661,-0.3668583,1.9812849,0.13797282,0.13557005,0.37136292,-0.45672417,-0.9431815,0.3966823,-0.62445945,-0.20398724,0.051729266,0.3173711,0.64314336,-0.15663853,1.6168547,-0.51211685,-0.5631116,-1.6895955,-0.41980994,-1.2304816,-0.5691807
2021-07-12 06:00:00,-1.1856036,-0.19093232,1.6865606,-1.4390647,-1.3280382,0.6065541,-0.5333249,-0.40184054,-0.07974231,-0.27795166,-0.37844354,1.9169883,0.051652763,0.14224799,0.54894155,-0.5579963,-1.0022993,0.34941196,1.4029976,0.2371556,-0.44132596,0.40722862,0.6948015,0.23288435,1.697604,-0.33230436,-0.58744097,-1.4168428,-0.22704694,-0.77296156,-0.40726835
2021-07-12 12:00:00,-0.9459899,0.100838676,2.1422117,-1.0359471,-0.9251692,0.5065755,-0.5247528,-0.5169713,1.043163,-0.531303,-0.307322,2.035914,0.20112279,0.11593866,0.44272244,-0.5974492,-1.3212208,0.2928639,1.5856252,0.7264675,-0.99876106,0.32827613,0.4853508,0.63622344,2.141329,-0.36332837,-0.3610187,-1.6125675,0.009736157,0.70915383,-0.5230881
2021-07-12 18:00:00,-0.9205429,-0.17002387,2.2690153,-1.1025939,-1.2666221,1.2352173,-0.5822222,-0.84848535,-0.16539267,-0.23215197,-0.29254436,2.1573157,0.065854296,0.1766253,0.48007196,-1.0241646,-1.490295,0.42651898,0.95909536,0.54399693,-0.9563646,-0.7716418,0.61039406,0.48264843,2.1621206,-0.2884898,-0.6222047,-1.4356636,0.525362,0.09183109,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.037173484,2.1775746,-1.4290869,-1.2674034,1.0621,-0.7096591,-0.86582315,0.6384229,-0.6709576,-0.27452648,2.2842333,-0.9623627,-0.8994953,0.9876134,-1.1880274,-1.8997965,0.47817752,-0.23415671,0.5784034,-0.8059875,0.4803008,0.6660593,0.6605511,2.0842345,-0.36087316,-0.60294396,-1.1391636,0.1550973,0.14335027,-0.41070706
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-1.0944781,-0.9916176,0.9063678,-0.6446185,-0.861102,-0.29632553,-0.52099526,-0.21957295,2.0148296,-0.5385252,-0.81077224,0.8961276,-1.3495991,-1.9290609,0.30913627,0.14067063,0.32544136,-0.703556,0.27021104,0.6387865,0.33765703,1.9510015,-0.40215972,-0.48304355,-1.0969851,-0.122640476,0.4247146,-0.3110006
2021-07-13 12:00:00,-0.8434647,-0.16569968,2.050486,-1.0178756,-0.7492681,0.6065541,-0.56665576,-1.3325129,0.42406818,-0.43700165,-0.27452648,2.001323,0.04929066,-0.0939609,0.23265764,-1.4887761,-1.7291316,0.45826054,0.5433849,-0.120534614,-0.323558,0.39968854,0.24448487,-0.014772143,1.9408572,-0.11991357,0.025820957,-1.1993976,-0.40913558,-0.10900301,-0.35664624
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.8679335,-1.4189129,-0.84802115,1.5760723,-0.5949124,-1.5338917,0.47589907,-0.176175,-0.27452648,2.073495,-0.09453039,0.005802848,0.56232834,-1.2882417,-1.942013,0.21528651,0.14155164,-0.2019444,0.042307828,0.40388688,0.29939926,-0.19894008,1.6248479,-0.3009413,-0.1191231,-0.9860034,0.2957135,0.014110711,-0.36944294
2021-07-14 00:00:00,-0.75714254,-0.16569968,1.5339004,-0.31503922,-0.096612126,0.83850247,-0.80740297,-1.5968268,0.043454267,0.31865898,-0.27452648,1.9321783,0.33332136,0.28688616,0.81535006,-1.8316472,-2.4062378,0.3016557,0.20840716,-0.07709184,-0.07546014,0.3398247,0.15105385,-0.09118552,1.4386839,-0.15493461,-0.0021224048,-0.7317397,-0.5419029,-0.56633383,0.41837224
2021-07-14 06:00:00,-0.6297396,-0.16569968,1.2684894,0.57678145,0.7637712,0.44372517,-0.90111786,-1.7890387,0.43808633,0.15016483,-0.27452648,1.7043818,0.67705965,0.6990265,0.72654724,-2.1733358,-2.0537622,0.06636103,0.41794646,-0.5060586,0.5809,0.7250945,0.17427893,-0.48022422,1.073938,0.034041777,-0.10538113,-0.6610224,-0.65990645,-0.36587113,1.9507631
2021-07-14 12:00:00,0.085522115,-0.16569968,1.1079663,0.9027851,0.85781753,0.27062476,-0.81104046,-2.0981398,0.17526706,-0.45508206,-0.4220087,1.3345015,0.35895222,0.3467769,0.7282102,-1.9893433,-2.1048295,0.17185982,0.6988762,-0.44004664,0.58561075,0.5197764,0.15733314,-0.20948252,0.9899301,-0.19997917,-0.110812254,-0.8030084,-0.5172453,-0.13929261,3.4788568
2021-07-14 18:00:00,0.32543978,-0.3292517,0.82924813,0.53663677,0.8157379,0.820459,-1.3140981,-2.0214596,0.035356764,-0.22705607,-0.39129224,1.3727113,-0.42483395,-0.42944366,1.0030888,-1.9138482,-2.0092964,0.16954066,0.37282264,-0.55292195,1.144616,0.37294167,0.5150934,-0.63152725,0.5839607,-0.43821955,-0.46771896,-0.31753612,-0.310863,0.96968216,-0.40726835
2021-07-15 00:00:00,-0.2587261,-0.16569968,0.47609138,0.39891607,0.8961425,0.89836687,-1.4973458,-1.8648423,-0.07007682,-0.7349237,-0.22614512,1.2823101,-1.1430168,-0.8849457,1.4702787,-1.8420303,-1.9139472,0.47208428,-0.19460714,-0.078129865,1.1351945,0.4779549,0.24296468,-0.36042586,0.28788197,-0.18634276,-0.22432633,-0.024751414,-0.73358184,0.02276313,-0.3836467
2021-07-15 06:00:00,0.023680331,-0.16569968,0.31541497,0.55220824,1.0325454,0.8842925,-1.3060633,-1.7373852,0.4490171,-0.3679122,-0.27452648,0.8960928,-1.5504476,-1.5061957,1.747579,-1.6869186,-1.743036,0.16183351,-0.1695915,0.26337823,1.033129,0.33693698,0.17100582,0.1033996,0.17654292,-0.13644993,-0.15805534,-0.4357056,-1.0278038,-0.047513414,-0.3912783
2021-07-15 12:00:00,0.444978,-0.16569968,0.2926052,0.65588015,0.8400135,0.3135767,-1.5637797,-1.722575,0.87478435,-0.22600707,-0.27452648,0.47130263,-1.5608059,-1.5218168,1.2626321,-1.7606596,-1.6300333,0.13109408,-0.08487636,-0.11196047,0.89878005,0.29108348,0.19366944,-0.028160993,0.21144442,-0.26136273,-0.29037172,-0.62286246,-0.7850543,0.0069722654,-0.30969274
2021-07-15 18:00:00,-0.11200797,0.04612259,0.36056986,0.772414,0.8563758,0.33314362,-1.621838,-1.103936,0.59063035,-0.57244384,-0.27452648,0.6876141,-1.4952027,-1.453577,1.0651937,-1.507186,-1.3034712,0.086872876,-0.29827225,-0.13376331,1.0384034,0.45387095,0.0135851735,-0.08466981,0.25178906,-0.13523315,-0.089922495,-0.64644754,-0.04843852,0.99541223,-0.0977141
2021-07-16 00:00:00,-0.83012044,-0.16569968,0.102873094,0.13937132,0.30625865,0.7426246,-1.5455825,-0.92849624,0.19080065,-0.8576376,-0.27452648,0.4659549,-1.5159196,-1.4774382,1.2729841,-1.0388014,-1.3984346,0.29620847,-0.25688997,0.38484672,0.50749296,0.58831185,0.22429222,0.47570384,-0.10883955,-0.27692205,-0.35476792,-0.24951695,-0.29644355,-0.18021013,-0.37053388
2021-07-16 06:00:00,-1.3541355,-0.16569968,0.12882993,0.47488415,0.53060323,0.25338635,-1.4140952,-0.8125307,0.3148019,-0.82505673,-0.27452648,0.2843257,-1.4641274,-1.5928353,0.719151,-1.5285169,-0.99125814,0.37294677,-0.260347,0.6248632,0.067366354,-0.20409338,-0.19791156,0.71333444,0.050940096,-0.05252255,0.10583934,-0.40731555,0.30139092,-0.2988644,-0.4691093
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.28497136,0.3153373,-0.041792896,-1.3537623,-0.90753925,0.72415406,-0.90758944,-0.27452648,0.3140727,-1.3052986,-1.3251886,0.022534782,-1.0729774,-0.7213081,-0.05992138,-0.3237898,0.3440807,0.08431482,-0.50868976,-0.15460047,0.24625283,0.42832896,-0.023607023,0.11438264,-0.41935113,0.8904755,0.30539712,-0.53928655
2021-07-16 18:00:00,-1.119118,-0.16569968,0.68800646,0.6521363,0.82143414,0.062872164,-1.3769025,-0.7693774,0.5924395,-1.0401908,-0.27452648,0.768606,-1.3639961,-1.2222743,0.11932055,-0.8852916,-0.29063928,0.48611593,-0.28769457,0.28551582,-0.006369601,-0.6347899,-0.19252288,0.58250475,0.6246791,-0.08507341,-0.046610452,-0.053027067,1.3484445,-0.019490954,-0.32829395
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6138265,-0.050541487,0.061802007,0.40665793,-1.4665453,-0.63563395,0.65748143,-0.9083364,-0.46068695,0.6494548,-1.4744859,-1.3235857,0.17304853,-0.8692859,-0.29428235,0.1301295,-0.1569641,-0.35925496,0.6248667,0.40160027,-1.2915435,0.02631448,0.5116841,0.8174053,1.237242,-0.2762658,0.54914606,0.5878054,-0.29286247
2021-07-17 06:00:00,0.13032791,-0.2571817,0.6689311,-0.13488033,-0.33046013,0.2067618,-1.3143873,-0.4916513,0.19710487,-0.9108196,-0.28210783,0.5933623,-1.359542,-1.4724869,0.0009934083,-0.835853,0.0906116,0.3400014,0.14602447,-0.2639468,0.9310635,0.31793338,-1.050455,-0.27488998,0.6492461,0.89491755,1.3027028,-0.3918788,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.101184614,-0.17042252,-0.0930519,-1.3288318,-0.4631687,0.35884216,-0.9645959,-0.3357301,0.79067767,-1.6419158,-1.4485067,-0.3129541,-0.8952721,0.21388452,0.3232184,0.16766748,-0.40693718,0.83213836,0.2098636,-0.76312304,-0.17619252,0.99979943,0.9166516,1.1358467,-0.8447976,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,0.15637442,0.055173207,0.326718,-1.3232471,-0.49047077,0.4669552,-1.0095742,-0.31918183,0.93774635,-1.1835624,-1.1805843,-0.4948733,-0.7742401,-0.021431174,0.4287495,0.05907561,-0.6381212,0.9718897,0.45809045,-0.8637375,-0.5601928,1.0402771,0.4302287,0.8441286,-0.7993184,0.7127548,-0.14031035,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.06973673,0.24752328,0.16957581,-1.1849428,-0.22972035,-0.031160448,-0.76225704,-0.3315367,0.9364347,-1.052494,-1.114007,-0.3225128,-1.0611064,0.100860074,0.60133934,0.16602679,-1.1659664,1.4696556,0.20017369,-0.6380146,-0.94419724,0.77739424,0.40195778,0.71996206,-0.76424843,0.20810473,0.77234316,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.16569968,0.88779396,0.5921106,0.75867873,0.15311025,-0.8600856,0.20049731,0.35252872,-0.40799138,-0.27452648,0.615319,-0.40269706,-0.5602048,-0.9325241,-1.0723804,0.15929231,0.43134427,0.16767621,-0.7642537,0.8023038,-0.3756621,-1.0125101,-0.39149225,0.7138952,0.8402362,1.2896688,-1.4120386,0.26975194,0.50288624,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.8069448,0.6189693,-0.50560296,-0.9425435,-0.18607967,0.5095112,-0.14072123,-0.27452648,0.6995249,0.3175186,-0.03831408,-1.6518195,-0.8690635,0.09787596,0.4708271,0.22411148,-1.0688429,0.5447845,0.35501677,-0.58813024,-0.8537141,1.0810851,0.3131246,0.6104042,-1.3663292,0.60178137,0.27369863,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9597818,0.5468035,0.63068926,-0.056451935,-0.4936312,0.088827714,-0.34588483,0.37970203,-0.27452648,0.81239307,0.2622738,0.12253924,-1.2697192,-0.82913893,-0.117343515,0.33976457,0.1009468,-1.2822344,1.1665994,0.17271715,-0.1748483,-1.2313976,0.9322631,-0.027189516,0.05549568,-0.89962345,0.478456,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,0.709543,-0.18624383,0.049196232,0.7064716,-0.64233476,-0.42466128,0.45757425,-0.2281602,-0.27452648,0.6346216,-0.34887227,-0.3291292,-1.2624873,-1.0410943,-0.2164315,0.2940085,0.041166957,-1.4569716,0.93851596,0.4504945,-0.23796108,-1.0479908,0.75810754,-0.02182008,0.057808246,-1.0501502,0.46318984,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.64208835,0.70210844,-0.39289612,-0.7906125,-0.40296635,-0.0754253,-0.92724526,-0.27452648,0.19969852,0.36240497,-0.07751926,-2.301019,-0.40485683,0.056264196,0.33817402,0.040825326,-1.730708,1.2215577,0.27560422,0.057989348,-1.5707872,0.98706,-0.14681546,-0.1638139,-0.8837495,0.39361125,-0.21539502,-0.4710391
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.8067574,0.8192752,0.8686036,-0.29294804,-0.7575412,-0.18520936,0.8853066,0.83687556,-0.27452648,0.20269431,0.48325306,0.025542984,-2.3288152,-0.44406238,-0.41676834,0.46307167,0.24804471,-1.3117871,0.73044544,0.43322492,-0.11912916,-0.96623516,0.7192078,0.100533806,-0.1924433,-0.7683986,0.25667515,-0.08091619,0.06709534
2021-07-19 18:00:00,0.14473203,-0.16569968,0.6101789,-0.025640218,0.24577807,0.29606855,-0.12749845,0.06501398,-1.2115237,0.78455496,-0.25989765,0.23342943,0.48325306,0.15668228,-2.0682616,-0.60776377,0.09539883,0.08914772,0.25026494,-1.902086,1.4190075,0.322038,-0.19397838,-1.7616212,0.5154127,-0.024337161,0.0553051,-0.5193089,-0.31397188,1.201512,-0.31222254
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.4576081,0.7564037,0.5353872,-0.09033741,-0.15847735,0.34055254,0.028030837,-0.36523706,-0.27452648,0.099137336,-0.17968489,-0.2693749,-1.4247788,-0.12569775,0.073832534,0.3716399,0.767628,-1.301952,1.3032775,0.29278082,0.3331904,-1.3614199,0.33343405,-0.34529576,-0.43697125,-0.400166,-1.1366564,-0.4391809,0.48646283
2021-07-20 06:00:00,0.20582941,-0.07671936,0.23083228,0.4875448,0.44615048,0.016381627,-0.12929021,0.28229094,-2.1827762,-1.1896992,-0.27452648,-0.32511038,1.04606,0.5829293,-2.0825608,-0.014743314,0.6222216,-0.32699156,0.82119036,-1.2838722,0.40119985,0.12327284,-0.08861516,-1.3878249,-0.16863765,-0.05182682,0.06785316,-0.14040215,-0.68426245,1.3717712,0.33182314
2021-07-20 12:00:00,-0.6619533,-0.13605545,-0.1829829,0.63947517,0.549573,-0.0930519,0.07606529,0.72024554,-0.26855898,0.05924503,-0.22485925,-0.44148025,0.48325306,0.24173012,-1.2432497,-0.30020246,0.7250599,0.36150566,1.5466048,-0.9483196,0.5205641,0.32173812,-0.21483943,-1.019935,-0.00086778356,0.04348829,0.23059897,-0.23742,-1.1726816,1.0841862,-0.5023679
2021-07-20 18:00:00,-1.0770776,-0.35086876,-0.09263597,0.5318581,0.77428555,0.14127858,0.7953982,0.70355743,-1.5872976,-0.5532427,-0.10701582,-0.23987207,0.7214965,0.7669295,-0.16142704,-0.09964873,0.8333719,-0.3860034,0.09909229,-0.50621116,0.39648777,0.3082997,0.6641858,-0.6015003,-0.18724754,-0.54592365,-0.7968583,-0.08234835,-0.8296891,-2.9391901,-0.26724946
2021-07-21 00:00:00,-0.48801306,0.010507324,-0.32205722,0.1583628,0.22998653,0.40665793,0.42194474,0.35854906,0.8494906,-0.49934065,-0.2508494,-0.19586892,0.31406584,0.4102744,0.54894155,0.40775338,1.1727977,0.68306994,-0.69842905,-0.25146598,0.38857055,0.35000193,0.37657216,-0.44420046,-0.389079,-0.358189,-0.4384747,0.17353877,-0.7290157,1.296886,-0.16254196
2021-07-21 06:00:00,-0.6550457,-0.19758369,-0.56390464,-0.12650642,0.0042570536,0.5065755,0.53423566,1.1341375,-0.58304805,-0.24760811,-0.3627294,-0.4541759,0.13797282,0.33627942,1.0115833,0.4804666,0.83661515,0.24231778,0.013232234,-0.1030671,1.0614408,0.3224878,0.56885713,-0.41198286,-0.69384533,-0.48265395,-0.76273704,0.52358174,-0.6200562,-1.6373448,-0.54414487
2021-07-21 12:00:00,0.14695792,-0.27840883,-0.7804733,0.41057923,0.5925324,0.71645546,0.77049136,1.2489166,-0.038479984,-0.416565,-0.22064993,-0.27671212,1.3222842,1.4326755,0.9228321,0.60847753,0.8547768,0.08211597,-0.36374894,-0.3341597,0.5076342,0.34454784,0.4996589,-0.42244828,-0.8594756,-0.43454796,-0.68275034,0.13397066,0.06711314,1.1668012,1.161116
2021-07-21 18:00:00,-0.45629242,-0.16569968,-0.7215632,0.71759033,0.91981643,0.75626683,1.0392736,0.88468635,-0.7252576,-0.3999517,-0.29333586,0.07160851,1.4650317,1.8671533,1.5836437,0.3885995,1.3431915,0.25952953,-0.84656733,-0.5155847,1.0791281,0.42193598,0.91270405,-0.51791906,-0.8664839,-0.7174209,-1.1188408,0.24384482,0.4161323,-0.37485313,0.5817167
2021-07-22 00:00:00,-0.52210593,-0.23136406,-0.57503283,0.8823807,0.8538849,0.39997414,1.2295384,0.43591207,0.3982396,-0.23380299,-0.25989765,-0.016839989,1.9311998,2.057896,0.9700748,0.32429364,1.8539573,-0.07783084,-1.2729824,0.25698084,-0.23719482,0.39151677,0.964339,0.029032867,-0.7244484,-0.6635739,-0.9490041,0.107759595,0.40940654,0.06731481,0.2640065
2021-07-22 06:00:00,0.14287597,0.0059692315,-0.5775228,0.9262162,0.89101774,0.3956695,1.0065776,0.6942543,-0.044494975,-0.6342162,-0.27452648,-0.2390624,0.7551915,1.1337808,1.4909493,1.1325343,2.0637054,-0.22610793,0.17077856,0.17300418,0.13495196,0.32321882,0.84537303,0.009853024,-0.7719649,-0.6719596,-0.8978179,-0.060085945,0.53663945,-0.15344574,-0.1340713
2021-07-22 12:00:00,-0.08507347,-0.17632654,-0.4123246,0.58600193,0.84681594,-0.4871806,1.297359,0.6228431,0.9203612,2.372284,2.8853004,-0.09771842,1.8012127,2.0540466,1.0817586,0.9465055,0.7880818,-2.4337516,-0.9699729,0.26140594,-0.53711057,0.29390538,0.44098705,0.36734644,-0.5466002,-0.54713696,-0.657971,0.13572314,1.2772143,-0.56690794,2.3233945
2021-07-22 18:00:00,1.2907854,-0.12614298,-0.35505337,0.993979,1.5025373,0.12368017,1.6314749,0.3111032,-2.6045437,-0.11202331,-0.59235156,0.11809171,0.4830009,0.15046972,0.6377715,0.7617712,0.43818343,0.08732227,0.3405803,-0.102810696,0.07057214,0.38012126,0.47956917,-0.2551566,-0.42921066,-0.30066577,-0.23684986,0.89717305,1.6208291,-0.24646693,-0.40726835
2021-07-23 00:00:00,0.12285631,-0.070697665,-0.2938904,0.2279974,0.367958,0.40665793,0.17248705,-0.50519276,-0.63384897,0.3232329,-0.2567789,0.15261543,-0.76320857,-0.6125007,1.5257186,0.52242315,0.14391816,0.25179407,1.6963639,-0.12224779,1.4248555,0.38358864,0.22608973,-0.37126708,-0.46478963,-0.2927852,-0.10748018,1.2001116,1.0677054,-1.7895768,-0.3667458
