date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-30 18:00:00,0.57828015,0.50645244,-1.1898493,-0.5373355,0.44449714,1.4501108,0.6127201,0.79687077,0.35550898,0.28105053,-0.8549392,-0.33714598,0.024030369,1.2629985,0.6085189,0.8687795,-0.026464209,0.5608218,0.023955096,-0.8871652,1.163459,0.37937158,-2.9251866,-1.2570565,-1.4429895,2.155845,3.4014938,0.71250874,0.66391146,-0.012884028,-0.38669026
2021-07-31 00:00:00,-0.31929857,-0.07471399,-1.1108084,0.11917222,0.9550309,1.9859395,1.5849049,0.9158984,-0.68033475,0.33754238,0.93275,-0.19385035,-0.23838256,0.66486496,0.81535006,0.6546654,-0.4787148,0.6309171,0.3874035,-1.6177927,1.9218847,0.3528508,0.6210372,-1.6525005,-1.4194882,0.21179645,-0.35051975,0.721211,0.38592967,0.52290326,-0.39736542
2021-07-31 06:00:00,0.4046329,-0.16569968,-1.1591542,-1.3804567,-0.9666903,1.9484684,0.61356217,-0.37597212,0.28828272,-0.15356687,0.24395856,-0.59279263,-0.27636346,0.75013083,1.5257457,-0.09305402,1.4690988,0.20234574,0.52484024,-0.9127152,1.7240344,0.4279711,-0.060290415,-1.7182767,-1.4312388,-0.05680958,0.2906032,1.0419672,0.38349858,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.65854543,-0.16569968,-0.7663565,-0.7338761,-0.6018752,1.8089542,1.5393323,-1.1800662,0.20512791,-0.45921478,-0.6200922,-0.616536,-0.24183545,0.41967452,0.9041258,0.99852955,-0.2572982,-0.20508501,0.092832476,-1.2538074,1.8370917,0.37446102,-0.2084826,-1.6476887,-0.9826354,0.24144532,0.45579308,-0.36058655,-1.0186819,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-2.2666764,-1.1293358,1.5764538,0.022859968,0.2200665,0.32108605,-0.9704504,-0.85090375,0.11490974,0.32787696,-0.038003497,0.81535006,0.88221246,0.41719884,0.23049614,-0.13560368,-1.5031769,1.8496536,0.35369423,0.143487,-1.8068777,-0.8124263,0.14176656,0.59579545,0.43298632,-0.23290634,0.065606065,-0.15039715
2021-07-01 00:00:00,-1.4351982,-0.16569968,0.19471261,-1.9667524,-2.9235346,-0.6927098,-0.7029849,0.8969013,0.829221,-0.05215217,-0.5593473,0.13405037,0.7296196,0.7210532,0.37136292,-1.3391603,-0.6484182,0.32758546,-0.30325902,3.0375566,-1.7995832,0.37069374,0.9758664,3.0258224,0.6132088,-0.7196121,-0.306592,-2.2422438,0.38029924,0.31042862,-0.06428687
2021-07-01 06:00:00,-0.9196577,6.824435,0.18731545,1.5571146,0.5252957,-3.4911032,-0.39035293,0.80801,0.35027117,0.22334759,-0.09648363,-0.3040952,1.1333055,0.8197131,-0.60541415,-0.9950181,0.00675287,-0.058750033,-0.31927553,1.5653201,-0.96059465,0.32374358,0.9361805,1.2041523,0.46710843,-0.70585203,-0.9194594,-2.3665175,0.9111223,-0.56427026,0.40778735
2021-07-01 12:00:00,1.2424004,-0.16569968,-0.019367734,-2.1493902,-2.8869321,-0.41366947,0.14343163,0.09191691,-0.042497184,-0.3058611,-0.32582134,-0.35505593,1.1544559,0.4600929,-0.8717956,-0.56999934,0.045204345,0.1950567,-0.3010945,1.1435306,-1.4407138,-3.8447206,0.57591754,1.1787453,0.6340527,-0.49823445,-0.5709772,-2.2216325,-0.18720944,0.44757706,0.036371555
2021-07-01 18:00:00,-1.5198065,-0.16569968,0.27945146,-0.1792309,-0.3782969,-1.7979257,0.23498449,-0.15684351,-0.1748445,-0.17931473,-0.36695108,-0.18487918,-0.18920939,0.042765863,-0.51661134,-0.5259761,-0.1767448,0.2863335,-0.58026,1.1402402,-1.2995912,0.31819576,0.63485247,1.2187353,0.34782282,-1.3285434,-0.27550566,-1.9873189,-0.5462848,0.49603182,-0.74346316
2021-07-02 00:00:00,-0.260885,-0.16569968,-0.05626922,-1.0019734,-0.5313751,-0.3879887,0.32518852,-0.07986512,0.9165465,-0.351878,0.5306429,-0.29232258,-0.5397166,-0.19812883,0.19375725,-0.5383639,0.2625394,-0.085376926,-0.21505073,0.16718104,-0.626822,0.52077425,0.34883934,1.0198784,-0.68234164,-1.0915421,-0.47957936,-1.5234472,-0.0021094042,2.0653255,-0.64989805
2021-07-02 06:00:00,-0.7677081,-0.49704665,-0.1426912,-1.0190965,-1.5509858,-1.7811549,0.31799918,0.87880796,0.71509767,0.039514948,-0.49563602,-0.6488209,-0.5802101,-0.10731053,0.1049544,-0.17034246,0.6801867,0.8540545,-0.6162839,1.0114325,-0.6811366,0.42695814,0.22167523,0.90893734,-0.7828823,-0.7983995,-0.46153358,-1.5653889,0.37119204,1.0636307,-0.6719188
2021-07-02 12:00:00,-0.28828406,-0.020255117,-0.071116455,-1.4558961,-1.6555231,-0.26123753,0.5278082,0.71462524,0.14361878,0.07861742,-0.27452648,-1.5137086,-0.9565655,-0.9619215,-0.19952029,-0.025491018,0.21975338,0.005605819,-0.6574259,0.4875059,-0.20264955,0.45362395,1.3521966,0.72544235,0.024642304,0.11295111,-0.260673,-1.6391461,0.8572864,0.18189506,-0.5025325
2021-07-02 18:00:00,-0.81758094,-0.492459,-0.6855543,-0.088523954,-0.64743143,0.2849031,0.7767652,1.1895456,0.5448548,-0.083316065,-0.018903464,-0.8104392,-0.8725474,-0.6618307,-0.12034824,0.16295053,0.6239857,0.7355954,1.0908562,-0.4317808,1.1085005,-0.07700886,-0.1908461,-0.25237715,-0.20973304,-0.6364029,0.21792513,-0.60713357,1.1775086,0.71936417,-0.36723876
2021-07-03 00:00:00,-1.0436395,-0.88137645,0.084085345,0.032886274,0.35072622,0.74520063,1.116989,1.5127221,0.5464639,-0.6655196,-0.27452648,-0.0025738317,-0.47662598,-0.534395,-0.71969134,0.33192092,0.94272804,0.3089044,-0.12800023,-1.5120634,2.2956016,0.71902084,-2.5825052,-1.9332398,-1.2490804,2.0680773,2.7056594,-0.24541079,0.8237249,0.28209946,0.56140107
2021-07-03 06:00:00,-1.2906907,0.91288245,-0.7582522,0.6581012,0.43876278,1.3377274,1.4971268,2.6183758,0.41553697,-0.47512588,-0.27452648,-1.4370834,0.39693302,-0.28957817,-0.39719462,1.0112016,2.1094227,0.24418901,0.13478972,-1.8478045,2.1448586,-0.01403138,1.104334,-1.871661,-0.59709334,-0.546621,-0.7987302,0.038454182,-1.0313231,-1.8329434,-0.40726835
2021-07-03 12:00:00,-1.2392288,-0.05755879,-1.0823648,0.17541163,0.6880354,1.3061601,0.94899124,2.4718528,-2.036982,1.1784911,-0.5232465,-0.90618616,1.3360955,0.42880058,0.7160709,1.5424565,1.816972,1.1562253,-1.0539988,-1.3964707,1.6843148,0.5682349,0.8399336,-1.3859863,-1.479968,-0.5320367,-1.1060193,-0.19498022,-0.24238533,-1.508392,0.39350122
2021-07-03 18:00:00,-0.9005004,0.24642462,-1.7514671,-0.53785026,-0.053373333,1.3061296,1.7760917,2.9988425,0.2138607,1.0057267,1.4809328,-1.5293591,1.6848284,1.6904669,0.6635031,1.7601149,2.738358,-0.902911,-2.1336842,-0.7788739,1.2356899,0.77209574,0.85003924,-0.83371264,-1.7858528,-0.6479632,-1.7973176,0.7304994,1.3229575,-2.4772818,2.101879
2021-07-04 00:00:00,0.017918233,-0.059788544,-2.688664,-0.96285576,-0.7935803,2.4563608,4.526269,3.9886692,0.73008907,3.174672,-0.92135805,-1.2865263,1.4638491,2.20914,1.1654669,2.0134218,1.7345613,-0.5046617,-0.90037364,-1.0048962,1.4225484,-0.28473082,0.7016938,-0.9441737,-2.8598185,-0.5681086,-0.18598275,0.8560352,1.4478903,1.136507,7.916075
2021-07-04 06:00:00,2.1843839,-0.16569968,-1.7065811,1.1015965,1.2429625,0.3067099,2.4642837,1.4168305,-0.71747017,0.2824574,3.3927908,-1.6998541,1.7469788,1.3358717,-0.1814492,2.323885,1.960555,-3.6989048,0.5334125,-0.6540294,0.06429118,0.23883964,0.9570304,-0.65057766,-0.28517115,-0.72246283,-0.53851867,1.1511265,1.9153949,-3.236876,0.017270984
2021-07-04 12:00:00,4.1483793,-0.16569968,-1.87245,1.5194046,1.0105898,-0.79265785,1.7921289,0.9678471,-0.6394383,-0.8803998,5.3095875,-1.6734266,1.6192251,1.5752841,-0.11454607,2.411131,0.8141915,-7.7686744,-1.0457814,-0.60889226,-0.7145477,0.37661642,0.48112875,0.5751539,-1.9531964,-0.22738011,-0.4608314,1.0248481,1.8794377,-0.91669697,1.4136512
2021-07-04 18:00:00,1.2250427,0.41875702,-1.1639318,0.49387562,0.56861866,-1.7390375,2.7035193,1.6009488,0.33497292,-1.759061,4.487637,-1.3829013,1.7055452,1.3623431,-1.0493742,2.5966284,0.38132137,-1.520942,-0.80151224,-0.4182192,-0.29058298,0.0011217594,0.5296029,-0.48394623,-0.55298406,-0.5671299,-0.22337566,0.99858403,1.0432703,-1.7508495,0.6551609
2021-07-05 00:00:00,-0.16510864,-0.16569968,-0.81627154,0.00010212353,-0.6324254,-0.416363,2.6114326,1.608173,1.628742,-1.6358918,-0.26645082,-0.9272021,1.5743386,1.4815573,-0.19055827,0.9244948,0.51250136,-0.04945233,-0.79892796,0.15060453,-0.43190452,0.30265817,0.6077984,0.059953507,-1.4075387,-0.9779131,-0.5509224,1.5678285,0.3589368,-2.0982232,2.2648299
2021-07-05 06:00:00,0.67860043,0.15203373,-0.57262707,0.47364593,0.13355762,-1.6539443,2.2714097,2.2871776,1.3405913,-1.1466602,3.2587986,-1.002384,1.7055452,1.4774463,-0.7342341,1.145457,1.174472,-2.0991707,-1.4283321,0.61393434,-0.8841335,0.07401732,0.26684895,0.48589885,-0.20793188,0.252029,-0.34509036,1.5848966,0.758229,0.500524,-0.40726835
2021-07-05 12:00:00,0.3348211,0.27055642,-0.46619612,-0.340464,-0.08102598,-1.1244798,2.4252527,2.906955,3.4189684,-1.1910812,2.3266778,-0.3677629,1.7266922,1.4445598,-0.52035093,0.6203328,0.45015866,-2.2766724,-1.6277957,0.90372086,-1.2531399,-0.36031148,0.30730945,0.78720963,-0.2604002,-0.26988408,-0.43405798,1.3478986,0.46996224,1.1048374,-0.40726835
2021-07-05 18:00:00,1.5376077,1.9456738,-0.16494867,1.0465314,1.0866,-0.87318265,1.8763081,1.6578377,-0.42796263,-0.12434572,-0.36660436,-1.0622604,1.5894763,1.5990002,-0.231342,0.40783983,0.31554016,0.22460175,-0.68935,0.54713523,-1.7499037,0.47711354,-3.9918437,0.673474,-0.19928345,4.588051,-0.7262152,1.8597507,0.11434067,-2.2728698,1.4919125
2021-07-06 00:00:00,1.178768,0.4533758,0.19751164,2.616137,0.33220366,-1.0924716,0.47093615,0.18045224,-3.2021382,-0.24898446,0.29718083,0.6790003,0.12761647,0.44727176,-0.0416102,0.6098098,0.38659555,-0.34535164,-1.0459731,0.41192937,-1.5191176,-0.062905036,0.65981305,0.30925155,-0.12353577,-0.54341006,-0.68681455,1.2019105,-0.18184516,-1.9989733,-0.40726835
2021-07-06 06:00:00,1.2092305,0.16824137,-0.2997455,1.4978839,0.425999,-0.6902393,0.6147615,0.12085883,-2.1250312,-0.45129913,-0.07500878,0.43045425,0.546292,0.4048177,-0.37807003,0.53079927,0.48527136,-0.5703996,-1.3207083,0.36318967,-1.1820469,0.29944667,0.07470225,0.22904855,0.0059133754,-0.31728163,-0.11268551,1.0254349,0.6138926,0.7297518,-0.40726835
2021-07-06 12:00:00,2.880809,0.983192,-0.31866717,1.9182217,0.89784914,-1.8919951,-0.73652875,-0.27358958,-2.939238,-0.07701689,-0.23171979,-0.4087835,0.2470786,0.64379764,-0.1777426,0.22681202,-0.031146115,0.1296775,-0.921371,1.2869568,-0.77495664,0.24972123,-0.2478887,1.3167279,0.2896107,-0.07728876,0.25981537,0.75322914,0.72044325,0.41830537,-0.23049201
2021-07-06 18:00:00,0.9898615,-0.16569968,-0.9677274,0.4875448,-0.3033453,-0.59276175,0.17857732,-0.56058854,0.06443648,0.7097391,-0.9910418,0.028857863,-1.2293369,-1.6968977,1.0127739,-0.004521079,0.12421219,0.31285375,-1.6436075,1.1239468,-1.3127061,-1.5378078,-0.6033491,1.2151117,0.4617373,0.40993968,0.74187404,0.32418278,0.7616528,2.303496,-0.6132321
2021-07-07 00:00:00,-0.18175642,-0.16569968,0.1200799,-0.57596666,-0.8088127,-0.7143107,0.20822965,-0.28464222,0.68794405,0.07233813,-0.27452648,-0.13574608,-0.9196872,-1.4880426,0.34096965,-0.2393592,-0.56532925,0.16534206,-1.4680973,1.6168233,-1.0328517,0.3971208,-0.9589183,2.0718184,0.32248554,-0.10329534,1.1801099,0.29552647,-0.013189853,0.34050232,-0.5967706
2021-07-07 06:00:00,-0.096535414,0.73402214,-0.600788,1.2092136,0.26268652,-1.4014112,0.47707725,0.022426259,-0.3107271,0.6558273,-0.27452648,-0.062107984,-1.3605434,-0.988645,0.37136292,-0.046969775,0.92485684,0.46193284,-1.7058105,1.94408,-1.25386,-1.0210184,-0.08749288,2.278825,0.31126028,-1.4907701,-0.3098925,1.1875491,-0.57791287,-0.52320147,1.8779982
2021-07-07 12:00:00,0.24530779,-0.061573103,-0.85004956,1.2055035,-0.0054800035,-2.1376257,-0.02724919,-0.3096693,-1.8539262,0.4730913,-0.27452648,-0.437231,-0.11408173,-0.13975504,-0.16139993,0.13307866,0.041609917,-0.057975225,-0.82976705,1.2091997,-0.8562037,-1.6343321,-0.011988385,1.2927682,-0.0898288,-0.4033731,-1.0694093,0.427348,-0.22227547,1.0310687,2.0296435
2021-07-07 18:00:00,0.93988556,0.2140781,0.18075071,0.4864847,0.24256682,-1.0483445,-1.115702,-0.4935116,0.8531782,-0.13082114,-0.113212705,0.48792285,-0.40411705,-0.41024777,-0.07262419,-0.06596331,-0.32625765,0.56469536,-1.5344547,0.18273383,-0.9080198,-0.17068592,0.2511776,0.67979,0.42923874,-0.68330175,-0.6810373,-0.14280428,0.47357583,-1.2052815,-0.40726835
2021-07-08 00:00:00,0.87457174,-0.013733214,0.0778706,-0.6496005,-2.4939568,-0.46343738,-0.8979966,-0.32643008,-0.2056374,0.55727124,-0.27452648,0.30742088,-1.5857652,-1.4601544,0.28256008,-0.44530344,-0.29851127,-0.13515437,-0.4854981,-0.06369005,-0.14931345,0.29006314,0.23535629,0.5474938,-0.4731469,-0.27679956,-0.32461983,2.6603389,0.92794186,-1.1616372,-0.29442954
2021-07-08 06:00:00,0.95673835,-0.23218599,0.114733815,-2.7489996,-2.6629803,0.20679231,-0.08914071,-0.4211735,-0.101187415,1.4292939,-0.27452648,-0.25381178,-1.5222483,-1.354917,-0.78301984,0.7283796,0.32087204,0.04870272,-1.7256099,0.23377798,-0.9653848,0.66902363,-1.5901537,0.44213593,-0.27888742,1.269743,2.1791177,-0.16605373,0.56105506,0.90406364,-0.40726835
2021-07-08 12:00:00,0.5894524,-0.60135424,0.5475844,-2.4295948,-2.3921912,0.006896168,-0.4058841,-0.5470509,0.8394609,2.0812924,-0.27452648,0.87765795,-1.0745801,-1.4724869,-0.5557231,-0.822482,-0.62798303,0.4774378,0.66084164,1.1355312,0.2027338,-5.6703234,-3.5115185,1.4938818,1.2062063,4.1608896,3.88946,-0.63644826,-0.27779877,0.4810125,-0.40499702
2021-07-08 18:00:00,0.9273306,-0.16569968,0.9179581,-1.2413164,-2.2741938,0.50685,-0.8310906,-0.16573396,0.59303313,0.68858486,0.077739805,0.26750728,-0.8877527,-1.1640719,-0.43481842,-0.9257984,-0.6310701,0.6124123,0.8412036,-0.0340742,-1.0489733,-0.2069918,-2.8756673,-0.22506814,0.34722906,2.8861587,2.3023229,-0.3854982,-0.022144055,0.48631638,-0.40726835
2021-07-09 00:00:00,1.0551745,-0.16569968,1.0782531,-1.8372949,-2.2954865,0.40665793,-0.8667869,-0.6472877,0.08871799,0.2190604,-0.27452648,1.6071353,-0.70326954,-0.9512333,-1.4333723,-0.7374172,-0.55327183,0.56620157,0.68904823,-0.3945653,-0.2921532,0.860468,-0.862102,-0.083643615,1.1773982,0.8179252,2.2617855,-0.031805307,-0.493501,0.73806876,-0.24676658
2021-07-09 06:00:00,-0.363775,-0.16569968,1.0802737,-0.34882423,-0.35437852,-0.6927098,-0.17572874,-0.10026713,0.54684854,1.1863812,0.056756496,0.7191675,-1.5900645,-1.1863729,-0.7910735,-0.9927217,-0.67796844,0.3345178,0.350104,-0.19379283,-0.15554236,0.187061,0.44700631,-0.89917207,2.166672,-0.39662376,0.6102915,-0.58042485,-3.0336843,-0.16130212,0.13886744
2021-07-09 12:00:00,0.8600509,-0.16569968,1.0272249,1.3708097,0.61192584,-0.97815806,-1.2300912,-0.14001955,-0.54157376,0.18235855,-0.27452648,0.96907413,-0.80058146,-1.0753804,0.16361398,-0.6853453,-0.7597743,0.3281176,0.5649846,0.03465867,-0.25446746,0.06460204,-0.13348512,-0.05519496,0.15781906,-0.30872414,-0.2875425,-0.8772278,-1.258767,0.06535981,-0.30076435
2021-07-09 18:00:00,-0.7063948,-0.16569968,1.1844255,1.4273572,0.793706,-0.19077347,0.098870724,1.0308728,-0.1537864,-1.2196236,-0.27452648,1.446898,-1.0281497,-1.7827885,0.21803725,-0.8395791,-0.18539256,0.40448007,0.14117974,0.23501319,-0.066038705,0.72921455,0.25006387,-0.0190745,1.2721542,-0.26610023,-0.17798355,-1.1343645,-1.6017941,0.37946254,0.33516794
2021-07-10 00:00:00,-1.0684754,-0.16569968,1.0486057,0.44323203,0.4110113,-0.076215975,-0.31711116,1.054243,0.19834787,-0.31056315,-0.28905746,0.9360784,-0.37860903,-0.98230386,0.11206496,-1.0553484,0.16748446,0.418681,0.15317833,-0.28635627,0.83100337,0.3494959,0.99815387,-0.32092,0.6065796,-0.72318006,-0.7454752,-1.1015888,-0.56899375,-2.3636725,-0.11542869
2021-07-10 06:00:00,-0.5970704,-0.16569968,0.9970734,0.14570214,0.19096185,0.106813736,-0.2452697,1.5076846,0.04764371,-1.2030551,-0.27452648,0.7257096,-0.16329901,-0.644851,0.1049815,-0.9142741,0.16759388,0.29699516,-0.6053407,-0.39112237,0.61643547,0.35127643,0.9544591,-0.2803291,0.7694079,-0.703163,-0.85768616,-1.1074553,-0.237991,-1.3906205,-0.13455361
2021-07-10 12:00:00,-0.62149256,-0.36038595,0.9097441,0.20442554,-0.019520609,-0.19296947,-0.06658371,1.5401282,0.7791167,-0.22790146,-0.7563157,0.61675143,-0.041572798,0.29014775,-0.07262419,-0.51099575,0.015742784,0.23715217,-0.15621938,0.23847221,0.36714762,0.35408783,0.92594516,-0.44400397,0.9169733,-0.68889785,-0.9307232,-0.9803109,0.2935861,-0.89821684,0.1570904
2021-07-10 18:00:00,-0.8353105,-0.065331645,1.135374,0.057197668,-0.12476161,0.20679231,0.15254673,1.3577594,0.53031725,-0.76485425,-0.27452648,0.9925611,-0.100270465,0.49629185,0.21129018,-0.68271965,0.21336566,0.07432547,-0.5211394,0.21739858,0.57231075,0.32389352,0.8422598,-0.57572293,1.0663209,-1.4883775,-0.89514196,-1.0164015,-0.48591638,-0.33481523,0.21445698
2021-07-11 00:00:00,-0.96557325,-0.16569968,1.0672822,-0.10556334,-0.15824746,0.5576329,0.18378615,0.7377907,0.78479326,-0.88658345,-0.27452648,1.0137421,-0.22111855,-0.23348197,-0.16139993,0.39234242,0.3182093,0.28539938,0.3674898,-0.7909756,1.238354,0.35393786,0.7268651,-1.1122804,0.96857804,-0.63183343,-0.82194453,-1.0832409,-0.36939728,-0.72248733,-0.07183614
2021-07-11 06:00:00,-0.460712,-0.16569968,1.1531081,-0.8077684,0.04745106,0.2067618,0.15017809,0.76247793,0.03447225,-0.81937194,-0.27452648,1.0076858,-0.20385455,-0.16606438,0.2825872,0.097059995,-0.035880875,0.26309365,0.29439223,-0.08390421,0.49453685,0.41404536,0.5403091,-0.4705996,1.0972978,-0.72716784,-0.523208,-0.65526396,-0.25910026,0.34826517,-0.49340734
2021-07-11 12:00:00,-0.94272774,-0.16569968,1.5788844,0.6030274,0.47359282,-0.0930519,0.12410766,0.18332325,0.9007362,-0.7799986,-0.27452648,1.2247586,0.7828587,-0.4650507,-0.28597757,-0.19998029,-0.9197062,0.24113879,-1.0050696,-0.49317548,0.11235896,0.40862876,0.4312441,-0.55465,1.560969,-0.020824743,-0.28743067,-0.7577403,-0.6613757,1.1664509,-0.74509287
2021-07-11 18:00:00,-1.3319851,-0.16569968,1.6852208,-0.7823856,-0.6222652,1.1062639,-0.059655298,0.14749853,-0.010581347,-0.6928659,-0.27452648,1.7653162,0.02028604,-0.24088152,0.44760203,-0.61870337,-0.99709487,0.4548514,-0.846479,-0.6122718,1.1158566,0.7472188,0.28991377,-0.60267925,1.6056122,0.11528881,-0.20234951,-1.0411334,-0.33549857,0.5317705,-0.40726835
2021-07-12 00:00:00,-1.2885718,-0.16569968,1.7999601,-1.3790333,-0.99060893,1.0062853,-0.19622791,-0.44192576,0.9506666,-0.24532661,-0.27452648,2.233159,0.17741312,0.38483998,0.38632044,-0.5216261,-1.2162179,-0.20057717,-0.32248816,-0.85602355,0.051729266,0.5589182,0.64314336,-0.15663853,1.6913941,0.16839683,-0.6707508,-0.9792215,-0.3402309,-1.299369,-0.40726835
2021-07-12 06:00:00,-1.1856036,-0.16569968,1.810712,-1.7497756,-1.1580379,0.6065541,-0.5333249,-0.34469667,0.88666916,-0.27795166,-0.27452648,1.0763848,-0.29875404,0.14224799,0.7265877,-0.69489527,-1.3225162,0.29793662,1.4555273,0.46704474,-0.44132596,0.10184239,0.7036195,0.15003626,1.8059336,-0.546294,-0.58744097,-1.1852012,-0.16689473,-0.70788014,-0.40726835
2021-07-12 12:00:00,-0.7007183,-0.16569968,2.1422117,-1.0760704,-0.98582524,0.5065755,-0.5247528,-0.46438473,0.3946363,-0.531303,-0.56712466,2.394052,0.09244994,0.11593866,0.8146629,-0.7596721,-1.3212208,0.15162796,0.81748235,-0.11995294,-0.99876106,-0.64511544,0.5503395,-0.17094977,1.8127844,-0.40921798,-0.3610187,-1.5450159,-0.5597227,0.70915383,-0.32093832
2021-07-12 18:00:00,-0.9205429,-0.16569968,2.2690153,-1.3292875,-0.58338994,1.2352173,-0.5822222,-0.7289223,-0.10797397,-0.23375776,0.013805586,2.422231,-0.18882218,0.21377645,1.2605557,-1.0241646,-1.59077,0.5967424,0.5826368,0.41386724,-0.9563646,-0.28188035,0.61039406,0.90357494,2.882428,-0.48421764,-0.5104879,-0.8241759,0.7076145,0.09183109,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.16569968,2.1775746,-1.3419485,-0.48941478,1.0621,-1.2903473,-0.86582315,0.5572648,-2.2026067,-0.255012,2.3153212,-1.0946776,-1.0252283,0.29825437,-1.2682194,-1.8997965,0.47817752,-0.4499454,0.36090198,-0.8668609,0.010485035,0.40699807,-0.1461343,2.1701856,-0.5241506,-1.0531604,-1.2870111,0.79717606,0.14335027,-0.40726835
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-1.1710268,-0.630316,0.9063678,-0.6446185,-0.861102,0.07722687,-0.41479596,-0.9067819,2.0758042,-0.8840566,-0.81310934,1.351541,-1.992587,-2.199208,0.30913627,0.12505797,0.40086046,-1.146308,-0.37188005,0.6387865,0.41295677,1.7952013,-0.50401247,-0.602399,-0.42477763,0.041142333,0.4247146,0.07412356
2021-07-13 12:00:00,-0.8434647,-0.16569968,1.8095808,-1.0912449,-0.7667389,0.2384511,-0.56665576,-1.3461102,0.58174336,-0.77567744,-0.7071687,1.9646202,-0.22457144,-0.19072936,0.65542805,-1.4887761,-1.9443084,0.45826054,0.5433849,0.0028543167,-0.323558,0.22580351,0.24448487,0.018282369,2.161705,-0.2521809,-0.21720846,-1.1993976,-0.16391838,-0.2522343,-0.20779838
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.8679335,-1.2153399,-1.1272736,1.4406645,-0.88229346,-1.5338917,0.70997787,-0.88707083,-0.62670314,2.6326766,-0.05193131,0.02878912,0.8624434,-1.1438451,-2.5620344,0.21528651,0.14155164,-0.26301748,0.042307828,1.0141888,0.29939926,-0.21108004,1.9576056,-0.28724658,0.8586643,-0.9860034,0.066739276,0.014110711,-0.40726835
2021-07-14 00:00:00,-0.7140433,-0.16569968,1.5339004,-0.25794965,-0.26739112,0.84103703,-0.80740297,-1.6549925,0.15536536,-0.8238569,-0.27452648,1.7605783,0.20702888,-0.05731009,0.22234364,-2.3734255,-2.7491567,0.3016557,0.20840716,-0.11841962,-0.07546014,0.07374677,0.15105385,-0.083124675,1.4261988,-0.18571986,0.4522726,-0.7317397,-0.5419029,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.049643993,1.2684894,0.56543833,0.6645466,0.40665793,-0.90111786,-1.7890387,0.37175325,0.22019565,-0.27452648,0.61895996,-0.07398939,1.1177799,0.72654724,-2.2660792,-3.3862603,0.06636103,-0.36175773,-0.510924,0.5809,0.3592172,0.33066115,-0.45198494,1.1559808,-0.20654222,-0.23438944,-0.6036155,-0.7510505,-0.36587113,1.9507631
2021-07-14 12:00:00,-0.030957308,-0.16569968,0.28069463,0.8673704,1.6340113,0.2067618,-0.81104046,-2.14562,-0.062244628,-0.4972112,-0.27452648,1.5962536,0.35895222,0.41531062,0.63774437,-1.7442849,-1.9843087,0.70950985,0.6988762,-0.691625,0.58561075,0.25031808,-0.6717747,-0.37198356,0.44562978,-0.19997917,0.40151963,-1.2974422,-0.5172453,0.4484508,3.4788568
2021-07-14 18:00:00,0.29055342,0.018013524,0.010046399,0.6458055,0.98027,0.72075135,-1.438918,-2.0214596,-0.2064051,-0.2459567,-0.27452648,1.180908,-0.42483395,0.23600075,0.9041529,-1.8402878,-2.0092964,-0.16412972,0.34351477,-1.0266215,1.8249323,0.29873353,1.1272706,-0.6469725,0.5839607,-0.43821955,-0.67735374,-1.1100104,-0.310863,1.4710194,-0.40726835
