date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-22 18:00:00,1.045156,-0.16569968,-0.35505337,0.85788983,1.0615927,0.12900178,1.7022761,0.6082437,-2.6214645,0.1717594,-0.26093212,0.0024625764,0.21043153,0.15046972,0.5725605,0.57937545,0.3342351,-0.052262105,0.3405803,-0.27057186,0.07057214,0.4416699,0.3131577,-0.2551566,-0.29497182,-0.3794089,-0.23684986,0.9716508,1.6208291,-0.3029105,-0.40726835
2021-07-23 00:00:00,0.2984702,-0.16569968,-0.3192608,0.48615912,0.367958,0.40665793,0.100715026,-0.544471,-0.65610486,0.53335774,-0.3266919,0.072855406,-0.76320857,-0.6125007,1.622714,0.15189621,0.5704786,0.25968447,1.5265338,-0.30960965,1.2984995,0.33782014,0.3729735,-0.37126708,-0.46478963,-0.41550338,-0.13246581,1.3977628,1.2735385,-1.8349049,-0.40726835
2021-07-23 06:00:00,-0.4554259,-0.16569968,-0.36543766,-1.0349147,-0.7282485,0.2067618,0.0077678533,-0.4144945,0.06911002,0.018663745,-0.32011285,-0.18217489,-0.300533,-0.23594849,0.46013868,0.7556952,0.88182056,0.17011957,0.8459858,-0.34921503,0.40020686,0.5568343,-0.9148172,-0.19536941,-0.41178328,0.41630873,1.2823656,0.7702084,0.48510948,1.1976354,-0.40726835
2021-07-23 12:00:00,0.33015835,-0.16569968,-0.31543434,0.0014714897,-0.06735739,-0.6926793,-0.19549361,0.10292284,0.14909564,-0.8148442,-0.29387924,-0.35746872,-0.5021614,-0.6067456,0.46016577,1.1880989,0.29135627,0.18808635,0.95504564,0.13835974,-0.090499796,0.34600937,-1.0631081,0.28114238,-0.2224882,0.59511656,1.1070706,1.0402592,1.0055434,0.83157915,0.036273595
2021-07-23 18:00:00,-0.29811084,-0.16569968,-0.0754456,-0.20247135,-0.32567662,-0.3928656,-0.25782448,0.14209428,-1.0647494,0.32415277,-0.32223547,-0.6451162,-0.3068815,-0.3263868,-0.07262419,1.0638771,0.5704029,0.2716984,-0.04651698,-0.30841473,0.29719764,0.32593647,-0.83146626,-0.2836897,-0.37351778,0.5501337,-0.43981692,1.194456,1.2196566,-2.037648,-0.20173752
2021-07-24 00:00:00,0.0033750136,-0.16569968,-0.83584297,-0.15815856,-0.22521912,-0.2787961,0.10675504,-0.053550016,-1.5706923,-0.09813273,-0.46950972,-0.77899987,0.5868372,0.4645374,-0.6349437,0.60686755,1.0114971,0.1058251,0.25807205,-1.121784,0.9521904,0.27343845,0.13075408,-0.93069595,-0.7019516,0.061005265,-0.22066297,2.0425105,0.992524,0.96733385,0.5385517
2021-07-24 06:00:00,1.2778878,-0.16569968,-1.0958735,0.99153477,0.7410857,-0.9787071,0.22265203,-0.24618967,-1.5363437,-0.39178222,0.12293371,-1.3908199,1.7446336,1.4272941,-0.93043745,0.9456477,1.2210376,-0.67413497,-0.13007885,0.6546597,-1.3411734,-2.757883,0.14266902,0.5496622,-1.0738839,-0.22229049,-0.25312793,1.6603575,0.5650964,-0.01758001,-0.40726835
2021-07-24 12:00:00,6.010058,8.413102,-1.8221312,1.5461916,1.0328903,-1.9496896,-0.26574114,-0.3613976,-3.591199,-1.2744077,2.5123355,-1.4295737,1.6019611,1.4330494,-0.42783558,0.83083415,0.047492508,-3.4929519,-0.9807642,0.5808522,-0.9463657,-0.4349939,-0.077625364,0.678955,-1.2449573,0.28777236,-0.66447335,1.4556082,0.44025922,-0.3775642,-0.023961617
2021-07-24 18:00:00,1.0026541,0.04612259,-1.6128986,-0.2503305,-0.3352436,0.06445635,-0.6327641,-0.94278824,0.2403514,0.20945108,-0.057209652,-2.128058,-0.22111855,-0.2992553,-0.6053871,1.1777931,0.5826795,1.1952845,0.18948904,0.5815085,-1.0949669,0.33443913,0.32036978,0.6343909,-1.387974,-0.60339344,-0.48126817,1.2439265,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.8389147,-0.16569968,-1.4662181,0.8877595,-0.21086818,-2.384978,0.026694603,-1.0718366,0.16445847,0.9442127,-0.45713997,-2.697791,-0.2729106,-0.72918206,-3.0765939,1.8791201,0.4924132,-0.039441235,1.4430076,0.32660577,-1.0912812,-0.02846715,-3.415673,0.4465538,-1.0209242,3.4829676,3.5611913,0.7113543,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.30414987,-0.16569968,-1.2777615,-0.42380524,-1.1963072,-3.1430163,-0.14701577,-1.1142011,0.54263335,2.3853414,-0.36675337,-3.184142,-1.3605434,-1.6517932,-4.778904,2.1927912,-0.00036737003,-1.041397,7.1570373,-0.24106401,-0.4932038,0.26180044,-4.353829,-0.16582844,-0.78191674,5.334443,4.3573194,0.57881343,0.3272544,1.9465055,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.9084446,-2.5949428,-2.7940586,-2.890532,-0.40934473,-1.2560227,1.7999692,0.40541378,-0.041360915,-1.9631072,-1.4123354,-1.4730483,-1.9373755,0.9151703,-1.7394618,0.5090446,2.829746,2.690044,-1.7995832,0.32316256,-0.227042,2.917828,-0.13145898,0.061815005,0.54258734,0.13466676,-3.2801836,1.5563512,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.4949976,-3.121607,-3.2485087,-1.1903173,-0.6085748,-0.60992,0.18242534,0.16334407,-0.19613063,-0.9867352,-1.4503163,-1.4349047,-0.60541415,0.60121113,-1.164411,0.12494888,0.45805728,3.7885349,-1.934669,0.33032903,0.42998508,3.537374,-0.18595208,-0.40184084,-0.3429628,0.56072533,-3.571718,1.597743,-0.25194418
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.2239819,-2.6361969,-1.0017377,-0.51295596,-0.62515426,0.6610412,-0.23711877,-0.09339181,-0.98829645,-0.2570205,-0.57876676,-1.670967,0.44580632,-0.7988163,-0.025642496,0.042696856,2.7417457,-1.7995832,0.14744824,0.64292914,3.4325993,-0.37892535,-0.4966339,-0.54681766,0.64146477,-2.8500888,-1.2688118,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.5601413,-1.6555413,-0.4641868,0.07821687,-0.4597215,0.45442986,1.1327255,-0.34320134,-0.85734,1.333061,1.08034,-1.4045856,0.34367475,-0.99798876,-0.087844096,0.4656344,2.5562508,-1.7995832,0.47613835,0.50605357,2.6289406,-0.14988178,-0.4461337,-0.4360454,1.1004211,-2.1234803,0.4585969,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.35853398,-0.3354107,-0.5026728,-0.07035852,-0.28319713,-0.48016033,-0.10898929,-0.33445856,-0.38104102,-0.6788466,0.62483215,0.70296556,-0.78301984,0.40777662,-0.69597375,0.46024218,0.062392604,1.4266996,-1.7022284,-4.392721,0.69897205,1.5434883,-0.09030668,-0.5818397,-0.75647426,1.0132989,-2.133055,0.2959968,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.1479177,-0.4183878,0.2533192,0.23401469,-0.070453934,-0.23143683,-0.022745695,0.22053453,0.7966722,0.10307602,-0.51847166,-0.29228067,-0.11562279,0.1049815,0.30382532,-1.1161445,0.1640005,-0.39042267,-0.054276902,-0.60149044,0.12098987,0.6542014,0.12599313,-0.39989248,-0.48372102,-0.7075965,0.87748706,-1.2052739,0.7466832,-0.40726835
2021-07-27 00:00:00,-0.8733505,-0.16569968,-0.47961774,0.63947517,0.72673434,0.2067618,-0.22074315,-0.117426835,0.31554955,0.52218527,-0.32132694,-0.45586267,0.785627,0.5938809,-0.13104926,-0.0633626,-0.2896236,0.34324354,0.18424247,-0.63826823,-0.4157194,-0.6922414,0.6877543,-0.674662,-0.5755914,-0.53443575,-0.46869898,1.0242488,-1.1539035,0.44952014,0.523243
2021-07-27 06:00:00,-0.9766477,-0.16569968,-0.49980953,0.45589268,0.65497917,1.2441713,-0.36035463,-0.15673926,-0.17380974,0.30888727,-0.34924388,-0.44399023,-0.06864089,0.6187086,-0.16142704,0.38376573,0.020853868,0.3012721,0.71540594,-0.5105105,-0.35182232,-0.6727619,0.9768715,-0.43808043,-0.7082591,-0.8757042,-0.82116646,0.66678524,-1.1014781,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.80288625,-0.16569968,-0.4490997,0.8070118,0.8654616,-0.2873919,-0.44069803,-0.5486769,-0.18104312,0.60021925,-0.03144486,-0.38710272,-0.31434426,-0.4263933,0.46013868,0.12476766,-0.3450424,0.25125793,0.7201896,-0.18315157,-0.05629587,0.0337395,-0.15692377,-0.057064407,-0.58327717,0.20682314,0.23790224,0.67789483,-0.89916986,0.6629922,0.4730016
2021-07-27 18:00:00,-0.5210698,-0.16569968,-0.46910182,0.7407619,0.85589415,0.34686947,-0.22326912,-0.40922037,-1.0105282,0.022738518,-0.23063998,-0.18186721,0.79745805,0.724041,0.72654724,0.40603462,-0.97873676,-0.285619,-0.11452308,0.043784842,-0.31570682,-0.028860744,0.39867973,0.081952564,-0.6134364,-0.27723876,0.106432386,1.0226202,-1.1203475,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.28415623,-0.16569968,-0.6948328,0.5571799,0.93243283,1.189094,-0.449736,-0.13705896,0.5504628,5.3916187,-0.23063998,-0.22118485,1.6882812,1.6143917,0.37136292,0.7153197,-0.49572486,0.23608798,-0.40286952,-0.53194594,-0.119426854,0.013197624,0.464526,-0.8350649,-0.9126221,-0.4857385,-0.17842266,1.0020307,-0.6196164,-0.17357467,-0.40726835
2021-07-28 06:00:00,0.013297498,-0.16569968,-0.94699764,1.0382923,1.3481271,0.7104941,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.25989765,-0.17109212,1.6123196,1.9312656,0.72654724,-0.5144695,-0.76143813,-0.576667,-0.92104703,-0.551653,0.12710077,-0.048987452,0.40175286,-0.5739243,-1.232062,-0.4434975,-0.47431153,1.1476691,-1.1070958,0.045181237,2.048293
2021-07-28 12:00:00,0.43022892,-0.16569968,-1.253297,1.2471961,1.6377683,0.8732772,-0.077010415,-0.5696837,-1.2617798,0.51006305,-0.25989765,-0.4554228,1.1530968,0.9516422,0.46013868,0.9775672,0.33986792,-0.1331022,-0.67133343,-0.35905018,-0.19322811,-0.6921481,0.7830376,-0.46865577,-1.3655707,-0.90958345,-0.64592946,0.99165916,-0.18912783,0.090495095,-0.40726835
2021-07-28 18:00:00,0.32565176,-0.16569968,-1.0710436,0.49387562,1.020729,1.8200654,-0.09224887,-0.48426625,0.37823477,-0.28290522,-0.27452648,-0.38525665,0.9148534,1.1269956,0.6377715,1.0294338,0.5737039,0.3050266,0.378715,-0.9700525,0.70965964,0.07064056,0.68736607,-0.92163265,-1.5629721,-0.53064275,-0.56553006,0.5992835,0.3649471,0.4077369,-0.1557886
2021-07-29 00:00:00,0.7937148,-0.16569968,-1.2433234,0.06973673,0.68444586,1.4380711,0.10439663,-0.8256821,0.012270602,-0.99247694,-0.44257683,-0.60240674,1.13238,1.2416909,0.28256008,1.1785258,1.1180468,0.10690607,0.4937939,-1.3097484,0.6405691,0.3411179,0.95042574,-1.2178913,-1.4613045,-0.28631786,-0.7189119,0.59659827,1.0157954,-0.005696784,0.48673573
2021-07-29 06:00:00,0.4204281,-0.36662903,-1.3255847,0.4812145,0.79611397,0.22402473,-0.8689551,-1.249798,-1.5411494,0.10712707,-0.3751484,-0.6401082,0.36240497,0.6196922,0.48426765,0.8429854,2.0514164,0.30236128,-0.66404194,-0.44165146,0.0768531,0.3029046,0.41105053,-0.4313769,-1.4589217,-0.5067922,-0.20763794,0.95829797,1.1082497,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,0.006906039,-1.3861101,1.1172506,0.7565498,-0.6926793,-0.47478583,-0.52866215,-1.1672229,-0.1692029,-0.09689734,-0.65272224,1.563436,1.7893678,-0.12997276,1.3513556,1.4057798,0.15390612,-1.0191778,0.66934526,-1.1243802,-0.48185036,0.75792986,0.6079355,-0.9948065,-0.5942371,-0.59474534,0.9770599,1.2420195,-0.98368186,-0.4133534
2021-07-29 18:00:00,-0.3159827,-0.39280307,-0.30416587,0.8610401,0.6881408,-0.3928656,-0.4268698,-0.5570342,2.1001916,4.800539,3.2725863,-1.1497667,1.8228399,1.7192079,-0.35383335,1.2524618,0.74422836,-1.6050495,-0.3999943,0.9276633,-1.5310723,-5.644009,0.23330913,1.0211866,-0.6013821,-0.2307534,-0.09077573,1.4961598,2.1187716,-0.59146005,-0.35171273
2021-07-30 00:00:00,-0.22205223,-0.3021763,-0.7799931,1.0133389,0.66666436,-0.47132263,-0.13440953,0.017989244,0.24724619,0.56484437,-0.19756842,-0.9297757,-0.6558265,-0.9978948,0.9776565,0.17351383,-0.1469669,0.81427765,1.8526295,0.7111767,-1.0615706,-0.45874074,-0.18054748,0.80460274,-0.9436817,0.24818423,0.40589285,1.34874,1.3393736,0.3549993,-0.34881178
2021-07-30 06:00:00,-0.30343145,-0.04850157,-1.0186051,0.41900787,0.80083007,0.10684424,0.69497395,0.36271724,-0.24718349,0.32327327,-0.27452648,-0.69719064,-1.132136,-1.1393932,1.4715197,0.46510252,0.55075675,0.20006226,-0.513301,0.67834795,-0.31865582,0.24024558,-0.8589879,0.7044062,-1.034396,0.6556688,1.1832004,-0.012376415,0.14981925,0.7374113,-0.26544935
2021-07-30 12:00:00,0.26533052,-0.16569968,-1.0407989,0.6748283,1.0441324,0.10684424,0.93404424,0.118432745,0.11567626,0.15553378,-0.27452648,-0.6111606,-0.74174875,-0.5335728,1.052864,0.6850962,0.8776545,0.14791097,-0.45148453,0.042661484,-0.043351628,0.453564,-0.3884879,-0.38614962,-1.0863943,0.25031272,0.8878298,0.52523685,0.35933393,0.027350044,-0.24060658
2021-07-30 18:00:00,0.45022896,-0.16569968,-1.0754939,-0.115457095,0.44449714,1.9057875,0.7454004,0.41580495,0.19931397,0.28105053,-0.27452648,-0.33714598,0.06114996,0.106894955,0.56119937,1.1762007,0.721556,0.45274398,-0.8533556,-1.0187501,1.462422,0.5063355,-2.9306102,-1.3373989,-1.4265184,2.8126528,3.2700279,0.7005198,0.88222003,0.27293265,-0.62953866
2021-07-31 00:00:00,0.015794026,-0.16569968,-1.6267165,-0.15166599,0.6071424,1.7059218,1.1240163,0.36135247,-0.9983905,0.33754238,-0.27452648,-0.19385035,-0.54302347,-0.12824473,0.7755544,0.9520031,0.3776664,0.7575809,-0.100723974,-1.5440676,1.8163937,0.20751506,0.88526666,-1.8981675,-1.5924662,-0.5063657,-0.6702083,0.34426138,0.41384524,0.05282767,-0.39736542
2021-07-31 06:00:00,0.6508844,-0.16569968,-1.0238842,-1.3419485,-0.9666903,1.9057875,1.0492849,-0.24960072,0.98011607,-0.36040455,-0.27452648,-0.42956188,-0.27636346,0.019994527,1.8717321,0.9608921,0.85138935,0.27187467,0.36967903,-0.9127152,1.6873583,0.4167265,0.032183867,-0.7249619,-1.4312388,-0.05680958,0.23365341,0.5171988,0.71274525,0.81184447,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.82883734,-0.4493581,-0.10084322,1.3061296,0.6269982,-0.30419376,0.18670246,-0.45921478,-0.27452648,-0.24821168,-0.24183545,-0.11837874,0.8251535,1.1754402,0.013323733,-0.15008026,0.09870438,-1.2538074,2.008189,0.37446102,-0.36605835,-1.4810206,-0.9826354,0.05392384,0.4622672,0.49270982,-0.9254282,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5065395,-1.343105,2.105653,0.37199903,0.2200665,0.35248256,-0.9704504,-0.17920719,0.11490974,0.32787696,0.47769198,0.6671664,1.0770899,-0.10855844,0.24701439,0.19060689,-1.5031769,1.8496536,0.35369423,-0.3325074,-1.3876393,-0.8124263,-0.052260906,0.60584265,0.20351912,-0.38373733,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.50767595,0.20774838,-0.0057394463,-2.5700512,-2.7270868,-0.6168773,-0.6736533,-0.1792383,0.30003285,0.09285425,-0.27452648,0.13405037,0.6489877,0.62323797,0.37136292,-1.3391603,-0.6484182,0.2926375,-0.30325902,2.8606238,-1.6307207,0.36574897,1.1217853,3.0059674,0.6132088,-0.7196121,-0.79848826,-2.2422438,0.22093222,0.31042862,-0.44705427
2021-07-01 06:00:00,-0.24255802,6.8068724,-0.10459663,1.4624307,0.2866354,-3.5413213,-0.57251126,0.2964062,0.60876155,0.14654684,-0.098461434,-0.3040952,0.9873622,0.8197131,-0.3399263,-0.9950181,0.00675287,-0.2348346,-0.31927553,1.2305064,-1.3778466,-0.03159113,0.8061972,1.1054267,0.46710843,-0.70585203,-0.94721544,-2.3665175,0.34574157,-0.56427026,-0.7890751
2021-07-01 12:00:00,0.86517537,-0.17349438,-0.058357496,-2.506747,-2.6744664,-0.8676083,-0.19399698,0.43777516,0.26833394,0.17440678,-0.35852143,-0.35505593,0.66279894,0.25763506,-0.8717956,-0.56999934,0.045204345,0.14333467,-0.19123329,1.73863,-1.6824396,-3.9670725,0.50684065,1.6941328,0.3749722,-0.8726996,-0.6176303,-2.2216325,-0.18720944,0.44757706,-0.27000794
2021-07-01 18:00:00,-0.5777816,-0.28234032,0.2736818,0.0887282,-0.3782969,-1.8288388,0.18528958,0.20490618,0.78797394,0.23189178,-0.020663299,-0.18487918,0.13452007,-0.016309543,-0.5796847,-0.5259761,-0.1767448,0.21324167,-0.23891664,0.84203607,-0.8409632,0.7208378,0.36225384,0.55765194,0.5127093,-0.48667556,-0.54450893,-1.9869554,0.27138674,0.49603182,-0.29776397
2021-07-02 00:00:00,-0.62720054,-0.5739472,-0.08961006,-0.20880216,-0.4484124,-1.2962725,-0.078715295,0.3363291,0.19985254,0.22089157,-0.40654624,-0.29232258,-0.22111855,-0.43022358,-0.10993005,-0.24709049,0.2625394,0.16308753,-0.117638096,0.3997371,-0.3913381,0.4473314,0.5211991,0.64822215,0.1351704,-0.32125416,-0.043810233,-1.449163,-0.0021094042,1.3717704,-0.20816112
2021-07-02 06:00:00,-0.47726387,-0.16569968,-0.1426912,-1.0394205,-1.2441442,-0.89257544,0.503781,0.35329875,0.4975393,0.26422036,-0.36055428,-0.6488209,-0.5802101,-0.3269882,0.14537677,-0.18819927,0.6974886,0.28880554,-0.12645626,1.0488362,-0.71870166,0.2856267,0.15971369,0.90987474,0.09755901,-0.014526556,-0.17379941,-1.5653889,0.6854204,1.0024052,-0.29674625
2021-07-02 12:00:00,-0.7695429,-0.24860078,-0.059267275,-1.4558961,-1.5948155,-0.35169077,0.5278082,0.20577908,0.49498418,0.19295679,-0.17566447,-0.5359041,-0.7623365,-0.7871542,-0.012680437,0.02003364,0.5110873,0.08481195,0.2863234,0.4238507,-0.20264955,0.3937736,0.43263716,0.40459058,0.1288629,-0.000877212,-0.35767952,-1.6391461,0.90061945,0.6324881,-0.39277738
2021-07-02 18:00:00,-0.7805319,-0.10139425,-0.22092111,-0.088523954,0.05031619,0.006865668,0.7767652,0.677381,0.5448548,-0.24577788,-0.3261864,-0.71641994,-0.66365486,-0.28712788,0.024834009,0.055379543,0.37127745,0.58299005,-0.13676792,-0.14291866,1.1085005,0.40561664,-0.9092062,-0.2720624,-0.20973304,0.09592329,0.457019,-0.60713357,1.0030167,0.28062475,-0.40726835
2021-07-03 00:00:00,-1.0436395,-0.35703522,-0.4503473,-0.056871817,0.02462043,0.82365215,1.116989,1.4477724,0.5464639,-0.021863427,-0.27855965,-0.48824686,-0.3574669,-0.97705007,-0.84991413,0.34121,0.88022274,0.18368895,0.30020595,-1.6749446,2.2956016,0.4112527,-2.1966531,-1.7705352,-0.6624106,2.002757,2.4582975,-0.24541079,0.6397845,0.07049883,0.56140107
2021-07-03 06:00:00,-0.99703234,-0.19672805,-0.7834595,0.29130167,0.3820353,1.3377274,1.4971268,1.773522,0.41553697,-0.5169612,-0.50724226,-0.70046175,0.4584525,0.0654966,-0.65337956,0.6253559,2.2116275,0.1093746,0.3404624,-1.9804456,2.1448586,0.26030654,0.46661556,-1.9777678,-1.5265185,-0.546621,-0.7047998,-0.13450247,-1.301285,-1.0730573,-0.40726835
2021-07-03 12:00:00,-0.7677679,0.054466065,-1.3506571,0.17102346,0.54010504,1.3061601,0.94899124,2.495023,-2.036982,0.8279075,-0.4083686,-1.1362269,1.1873496,0.8489868,0.21144871,0.9760477,1.816972,1.0032811,-1.1371533,-1.49207,1.6553152,0.46037877,0.5607398,-1.3463131,-1.8045932,-0.5320367,-1.1060193,0.0045602242,-0.1615795,-1.6898249,0.15188994
2021-07-03 18:00:00,-0.99921525,0.29155317,-1.8286057,-0.050541487,0.44736087,1.3061296,1.7760917,3.2600815,0.2138607,1.0168326,1.4809328,-1.3838568,1.6848284,2.1298418,1.4054694,1.7989197,2.4709673,-0.902911,-1.4240984,-0.934849,1.4257466,0.32939172,1.0569066,-1.0278403,-2.0632646,-0.75066066,-1.2086316,0.9109713,0.8877267,-2.400434,1.8433299
2021-07-04 00:00:00,0.64504874,-0.059788544,-2.3895311,-1.308898,-0.775343,2.4054973,4.526269,3.501249,0.73076254,3.0751863,-0.2452688,-1.6047674,1.4638491,1.526711,1.477832,2.6285713,2.1946585,0.12780626,-0.7751651,-0.82379913,1.4225484,0.11985179,0.31179234,-1.1709353,-2.746965,-0.84646857,-0.74601966,0.7441867,1.351216,0.2979677,8.068796
2021-07-04 06:00:00,1.783171,-0.16569968,-2.036667,1.1802406,1.2481563,0.3067099,2.479223,1.4168305,-0.71747017,0.31533346,3.426567,-1.8656924,1.7469788,1.9976602,-0.23491026,2.2566729,1.9249278,-3.6989048,1.439158,-0.75263965,0.06429118,0.22244404,0.77762145,-0.5301165,-1.9230106,-0.61651,-0.9964604,1.2764472,1.9153949,-3.4144375,-0.40862116
2021-07-04 12:00:00,4.1483793,-0.16569968,-2.0473778,1.5394312,1.2577237,-0.8925484,1.7921289,0.9678471,-0.58295286,-0.5275197,5.4160013,-1.5470277,1.6192251,1.5752841,-0.006882427,2.5351021,1.2415276,-7.7686744,-1.2891816,0.24692528,-0.7145477,0.37661642,0.41039294,0.26694497,-1.4981014,-0.40383554,-0.4645951,0.82381403,1.8794377,-0.52107793,0.48558182
2021-07-04 18:00:00,1.2250427,-0.16569968,-1.1639026,0.49334037,0.25314957,-0.7013181,2.8564181,1.6009488,0.37916988,-1.759061,5.123511,-1.3724616,1.6189247,1.3362038,-1.0538809,1.8791273,0.8528211,-1.520942,-1.0441475,-0.48654157,-0.29058298,0.6378569,0.5735019,-0.48394623,-1.1444579,-0.22410284,-0.59223306,1.72118,1.0432703,-1.573725,0.84752065
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.644263,-0.13595009,-0.11519417,-0.25893348,2.1296663,1.608173,1.6181794,-1.8282387,-0.2452688,-0.87031764,1.5555385,1.4815573,-0.19055827,0.9244948,0.51250136,-0.04945233,-1.0616452,0.15060453,-0.43190452,0.30265817,0.5870632,0.059953507,-0.2746839,-0.51702124,-0.85875714,1.6274787,0.8621338,-2.4724212,1.8851984
2021-07-05 06:00:00,0.24084145,0.15203373,-0.38730586,0.6458055,0.13355762,-1.6709323,2.6491523,2.2871776,1.1765131,-1.212762,3.4997108,-1.470737,1.5041038,1.4774463,-0.6781203,1.145457,0.9253101,-2.14475,-1.3342855,0.61393434,-0.8841335,0.07401732,0.18433106,0.29053128,-0.61337775,-0.30503124,-0.25147608,1.8582939,0.758229,0.50924104,-0.40726835
2021-07-05 12:00:00,0.17976992,0.04612259,-0.23671061,-0.08219362,-0.30654174,-1.053634,2.1074018,2.920436,3.4592357,-1.3665035,3.1047328,-1.3352597,1.381739,1.4445598,-0.52035093,0.37238196,1.1944151,-2.0014484,-1.6277957,0.97998166,-1.2531399,0.18182468,0.30730945,0.81492877,-0.22871949,-0.33119273,-0.46508312,1.6641817,0.65230936,1.9683402,-0.37924904
2021-07-05 18:00:00,1.7355932,1.6347896,-0.16494867,0.8863619,0.6310608,-0.6786711,1.6377366,1.6233717,-0.41360626,-0.08384305,-0.034615465,-0.32113203,1.4248408,1.455972,-0.17567486,0.3918986,0.31554016,0.2559617,-0.68935,0.84105486,-1.155785,0.43067002,-3.9918437,0.38920844,-0.0993761,4.5529327,-0.7262152,1.8597507,-0.21795091,-2.5015132,1.5550516
2021-07-06 00:00:00,1.2892181,0.78750056,-0.19243084,1.6460131,1.2768582,-1.1231985,0.61821604,0.29403257,-3.2821674,-0.3170777,-0.27452648,-0.21802747,0.44872504,0.44727176,-0.029569296,0.7626333,0.38659555,-0.40720767,-1.0459731,0.41192937,-0.8440365,0.26093715,0.65981305,0.33146188,-0.06405073,-0.500672,-0.8843591,1.2019105,-0.10943865,-1.636712,0.029686842
2021-07-06 06:00:00,0.7320704,-0.025381757,-0.22063926,0.7850752,0.58800745,-0.6902393,0.6147615,0.15765876,-2.6153398,-0.87828827,-0.27452648,0.038664043,0.22084014,0.22282034,0.052106723,0.6226267,0.48527136,-0.5737508,-1.3207083,0.36318967,-0.47400218,0.26461953,0.19890127,0.44047016,-0.10767897,-0.14841208,-0.11268551,0.7772996,0.5980322,0.47803876,-0.33388636
2021-07-06 12:00:00,2.902765,0.50107175,-0.24592285,1.9182217,1.2194539,-1.8348209,-0.5575836,-0.39043826,-3.102111,0.08370353,-0.27452648,-0.30864456,0.058558393,0.0904515,0.19009615,0.39344203,-0.031146115,0.1296775,-1.449677,1.2869568,-1.7391348,-0.16447349,-0.2478887,1.3909144,0.10723379,-0.119874164,0.25981537,0.60897183,0.7246439,0.4587651,-0.6563983
2021-07-06 18:00:00,0.97721386,-0.12022353,0.13495214,0.4875448,0.32012123,-0.5260208,-0.12629597,-0.56058854,0.15931678,1.0495968,-0.27008066,-0.010681823,-1.2293369,-1.1880172,0.77183336,0.104964495,-0.17010851,0.21267262,-1.6436075,1.1239468,-1.1927007,-1.5378078,-0.5401732,1.0041459,0.35527298,0.33612078,0.74187404,0.3724315,0.7616528,0.8807489,-0.10213964
2021-07-07 00:00:00,-0.33940634,-0.077739574,-0.088376805,-0.5744145,-0.7562081,-0.45623428,0.20822965,-0.1976305,0.94415253,0.06408135,-0.27452648,-0.08523165,-1.4744859,-1.3481609,0.76077783,-0.2393592,-0.20670624,0.16534206,-1.3511838,2.138149,-1.3229464,0.3971208,-0.9589183,2.1269968,0.5249966,0.66875196,1.1198694,0.28235015,-0.013189853,1.1211147,-0.33795154
