date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-27 00:00:00,-0.6252148,-0.17140464,-0.42305747,0.68814236,0.72673434,0.2067618,-0.22564425,-0.117426835,0.31554955,0.52218527,-0.1444372,-0.3565781,0.12689935,0.4900244,-0.2406394,-0.0633626,0.048925176,0.6411858,0.33132994,-0.574244,-0.26074842,-0.7643012,0.66653365,-0.5723515,-0.5755914,-0.547292,-0.48847508,0.829003,-1.4582859,0.44952014,0.31435364
2021-07-27 06:00:00,-0.8562307,-0.16569968,-0.56836665,0.009738743,0.65497917,0.6065236,-0.5247902,-0.589959,-0.17380974,0.30888727,-0.27452648,-0.44399023,-0.020227104,0.464202,-0.16142704,0.43226248,-0.18380375,0.21400099,0.6947504,-0.868483,-0.35182232,-0.53365487,1.0809553,-0.53527075,-0.7082591,-0.71508133,-0.82116646,0.7533674,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.809484,-0.9509018,-0.51634777,1.2807909,0.8654616,0.006896168,-0.2839247,-0.5486769,-0.18104312,0.60021925,-0.18363374,-0.21835032,-0.058531385,-0.2507475,0.46013868,0.6131408,-0.40833336,0.4374284,0.9713142,-0.18315157,-0.28116155,0.0337395,-0.01813826,0.13225493,-0.58327717,-0.08417226,0.23790224,0.7777686,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.86005884,-0.0617965,-0.5409321,0.70671374,0.85589415,0.30674037,-0.15955627,-0.40922037,-1.0105282,0.022738518,-0.23063998,-0.18186721,0.41492552,0.7967383,0.7042785,0.5359248,-0.70405453,-0.22534014,0.1276996,-0.14237887,-0.31570682,-0.028860744,0.08037233,-0.17186332,-0.40143624,-0.08788926,0.106432386,1.1085833,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.12182224,-0.17281632,-0.88625675,0.5571799,0.93243283,1.0062853,-0.7420017,0.15615998,0.5676195,5.3916187,-0.4550213,-0.22118485,1.9064232,1.771782,0.50582683,0.9377552,-0.70622504,0.60283667,-0.4890676,-0.68482935,-0.119426854,-0.0031670788,0.43703803,-0.6364531,-0.93652743,-0.34713,-0.17842266,0.99708956,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.61464375,-1.1008725,1.0382923,1.3486139,0.35102436,-0.16892968,0.334205,-1.9632823,0.02824377,0.33495328,-0.47147048,1.6123196,1.8064265,0.30773145,-0.3537349,-0.76143813,-0.83978486,-0.78753424,-0.551653,0.12710077,-0.082295865,0.40841177,-1.1847658,-1.0326744,-0.4711321,0.087056495,1.1476691,-1.1070958,0.17266351,1.9764876
2021-07-28 12:00:00,0.41790086,0.23282155,-0.9964277,1.2471961,1.5399609,0.70650214,-0.24276045,-0.894054,-1.2617798,0.51006305,-0.49271464,-0.4554228,1.1530968,0.9689161,0.94027805,0.9129708,0.33986792,-0.16798492,-0.5919727,-0.35905018,-0.27051526,-1.1357987,0.47547778,-0.68844026,-1.4118015,-0.6021574,-1.354687,0.99165916,-0.18912783,0.22639643,-0.8217602
2021-07-28 18:00:00,0.23592144,-0.07305107,-1.1119045,0.49387562,1.0855111,1.7058914,-0.09224887,-0.49732405,0.37823477,-0.3901942,-0.5456128,-0.38525665,0.9148534,0.822035,0.685172,1.4600102,0.40062174,0.2710376,0.7929337,-0.9700525,0.5151703,0.1594273,0.63386613,-1.2720268,-1.9446731,-0.565349,-0.43951887,0.45412463,0.3649471,0.56242806,-0.015370355
2021-07-29 00:00:00,0.7435419,-0.084099054,-1.5174116,0.06973673,0.56887305,1.4874065,0.10439663,-0.39240903,0.012270602,-0.99247694,0.36462185,-0.62066054,1.13238,1.1768357,0.100284256,0.84155303,1.262215,0.19786413,0.82626593,-1.4333171,0.6434691,0.39534026,1.4178897,-1.0346748,-1.4613045,-0.6429294,-0.5246451,0.7648534,0.29282355,0.2538286,0.038330063
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.2906609,0.4812145,0.56887305,0.22402473,-1.0673363,-1.1292925,-1.6115257,0.10712707,-0.36377522,-0.94702286,0.36240497,1.0530623,0.8070707,1.0266104,2.1985426,0.20536587,-0.8610668,-0.3203898,-0.2051472,0.2305929,0.8898012,-0.8893385,-1.4589217,-0.3771775,-0.5178179,1.299832,0.8802519,0.857584,-0.9514524
2021-07-29 12:00:00,1.0132442,-0.16569968,-0.82384396,1.0446225,0.83197576,-0.6926793,-0.7356676,-0.48453477,-1.9432502,-0.1692029,-0.5273247,-0.84532815,1.5156411,1.5867945,0.28256008,0.7434571,1.034294,-0.6106345,-0.7337995,0.8230629,-1.6685011,-0.48185036,0.57257706,0.6079355,-0.9948065,-0.5942371,-0.4981629,1.1366848,1.5324123,-0.98368186,-0.44827148
2021-07-29 18:00:00,-0.3159827,-0.16569968,-1.0061877,0.8610401,0.75543666,-0.3928656,-0.100610785,-0.48781583,2.008118,4.800539,3.3612294,-0.81747544,1.7884126,1.6295471,-0.44688496,0.8213077,1.0166652,-1.8815368,-0.78514016,1.1521716,-1.1778377,-5.4052773,0.15102223,1.0211866,-0.6013821,-0.26550648,-0.4722094,1.5523614,1.9258662,-0.56716996,-0.37524283
2021-07-30 00:00:00,-0.3090073,-0.25040698,-0.6306855,0.6901188,0.6234856,-0.3734372,0.017176569,0.1414453,-0.15849382,0.32659382,-0.27452648,-0.6015199,-0.9496599,-0.875594,0.8520961,0.10178161,0.46041113,0.8303404,2.0777366,0.7497475,-1.065794,-0.57100916,-0.64041555,1.0229125,-1.0232849,0.032035053,0.33539572,1.2404097,1.4048765,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.26808402,-0.29297143,-1.189595,0.4369017,0.027866427,0.10684424,0.618147,0.28763798,-0.21289386,0.32327327,-0.27452648,-0.5078582,-1.2120728,-1.1214218,1.6145215,-0.118928544,0.815237,0.24239646,-0.29765192,0.77987844,-0.5466363,0.3869178,-1.0850195,0.6898474,-1.3494494,0.5805062,1.1832004,-0.2750158,0.24631979,0.93183905,-0.37678733
2021-07-30 12:00:00,0.29832104,-0.30393243,-1.0743163,0.8547098,1.7035526,0.10684424,0.19133188,0.14349614,0.86183107,0.15553378,-0.27452648,-0.8709624,-0.6492661,-0.5335728,1.3201575,1.1221838,0.59030926,-0.23447566,-0.21486689,0.3794833,0.11154511,0.26372612,-0.3884879,-0.01246414,-1.3125573,0.18827258,0.6296091,0.97298276,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.7071982,0.56168795,-1.1898493,-0.12650642,0.45530546,2.0673385,0.43077868,0.5931418,0.41091964,0.28105053,0.0848886,-0.023993628,0.024030369,-0.29289222,0.78005034,1.4277353,0.6126687,0.9240744,-0.21248361,-0.95951307,1.163459,0.8733897,-2.9251866,-1.4914434,-1.6579263,2.9005563,3.4014938,0.57850087,0.9820095,-0.012884028,-0.46527457
2021-07-31 00:00:00,-0.37971038,0.13277465,-1.1108084,0.057076063,0.51217324,1.9549268,1.4443213,-0.49785024,-1.091187,0.33754238,-0.51615644,0.07259402,-0.23838256,-0.5435912,0.44777128,0.8614565,-0.29070497,0.3763953,0.1488091,-1.0551375,1.9218847,0.34307945,0.6210372,-1.7767488,-1.4291571,-0.5063657,-0.56751454,0.21623076,0.121345595,-0.034131236,-0.39736542
2021-07-31 06:00:00,0.31496206,-0.16569968,-1.1591542,-1.3419485,-0.7959481,1.884581,1.0251313,0.27461815,0.8224829,-0.31988078,-0.063717,-0.49221265,-0.27636346,-0.49004164,1.5279382,1.5772796,0.5784487,0.13380118,-0.05182588,-0.9127152,1.7240344,0.14792818,-0.060290415,-0.83480644,-1.3226603,-0.61497456,0.2906032,0.41854265,0.3962122,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.4493581,-0.32745627,1.3530209,0.4828415,-0.43280345,0.19171043,-0.45921478,-0.39297524,-0.24821168,-0.24183545,0.030968832,0.8149125,0.8981952,-0.120500796,-0.20508501,0.092832476,-1.2538074,1.8370917,0.8762562,-0.2084826,-1.2410167,-0.6414068,0.05392384,0.45579308,0.46147206,-1.1971099,-0.874997,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5065395,-1.4920752,2.2671912,0.7323216,-0.2703915,0.35248256,-0.9704504,-0.065553814,0.11490974,0.32787696,0.70315164,1.1285303,1.4475592,0.20879614,0.23049614,0.32216513,-1.5031769,1.8496536,-0.11720585,0.10067564,-1.3332098,-1.0770634,0.14176656,0.59579545,0.5800212,-0.06866696,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.50767595,-0.2840612,-0.026518887,-2.5700512,-2.4862878,-0.6927098,-0.77853876,-0.6809795,0.16533768,0.025230214,-0.3700757,0.13405037,0.6489877,0.7210532,0.37136292,-1.3391603,-0.50896776,0.32758546,-0.30325902,2.903841,-1.7701602,0.67296386,0.9758664,3.0258224,0.6132088,-0.7196121,-0.89226544,-2.2422438,0.22093222,0.28267267,-0.28833064
2021-07-01 06:00:00,-0.4911896,7.131701,-0.048276793,1.4624307,0.39305946,-3.4911032,-0.58050317,0.2188113,0.28429618,-0.19124313,-0.43910873,-0.3040952,0.9873622,0.8197131,-0.60541415,-1.294062,0.3480416,-0.058750033,-0.31927553,1.2091557,-1.2945889,0.32374358,0.9361805,1.2041523,0.46710843,-1.3154604,-0.8769535,-2.3665175,0.33400965,-0.91887856,-0.40726835
2021-07-01 12:00:00,0.5922835,-0.23183152,-0.030173631,-2.506747,-2.6772833,-0.89260596,0.05073467,0.45230946,0.32906252,0.19533618,-0.12571275,-0.35505593,0.66279894,0.46124873,-0.8717956,-0.56999934,0.12965839,0.1449868,-0.19123329,1.6077195,-2.0354724,-3.8447206,0.79568654,1.5987475,0.1894728,-0.5622073,-0.5415874,-2.2216325,-0.37933046,0.5352035,-0.14888382
2021-07-01 18:00:00,-0.8392769,-0.15078805,0.74081427,0.0887282,-0.42847556,-1.6921295,0.17228211,0.19443661,0.36446336,0.09008691,-0.3442324,-0.18487918,0.13452007,0.042765863,-0.5978312,-0.5259761,-0.6548282,0.29586756,-0.32273778,0.67589,-1.0843806,0.4258527,0.63485247,0.5006061,0.5127093,-0.5198965,-0.60139775,-1.9869554,0.27138674,0.70755315,-0.40726835
2021-07-02 00:00:00,-0.6792898,0.16125394,-0.27819553,-0.20880216,-0.9286181,-1.1924196,0.103997976,0.34520066,0.7930142,0.35043454,-0.29913637,-0.26597744,-0.43705463,-0.060067393,0.12672359,-0.5383639,0.55106944,0.5544606,-0.3389285,0.69573605,-0.7440978,0.15734448,0.34883934,0.35415775,0.188754,-0.732971,-0.35919315,-1.5234472,-0.06651432,1.6642022,-0.3310431
2021-07-02 06:00:00,-0.6045036,-0.16569968,-0.1426912,-1.0190965,-1.3879651,-0.89257544,0.5453336,0.645565,-0.0037710369,0.039514948,-0.27452648,-0.034167945,-0.26854688,-0.31079748,0.42018852,-0.17034246,0.6801867,0.37151855,-1.2045331,1.0114325,-0.9331802,0.46925816,0.27222005,1.1088066,0.05918757,-0.11851486,-0.31228086,-1.5653889,0.34776074,0.8862766,-0.29674625
2021-07-02 12:00:00,-0.7695429,-0.16569968,-0.059267275,-1.4558961,-1.5835168,-0.35169077,0.21260387,0.2197384,0.49498418,0.07861742,-0.27452648,-0.010055396,-0.6842954,-1.2210966,0.13832904,-0.025491018,0.08959234,0.18149316,-0.039807703,0.3616675,-0.20264955,0.7892374,0.27134642,0.73729783,0.11091614,-0.6922553,-0.3269197,-1.6391461,1.0358115,0.6368385,-0.39277738
2021-07-02 18:00:00,-0.47911078,-0.16569968,-0.15028068,-0.07017964,-0.25919423,0.048742943,0.62126136,0.9155683,0.5448548,-0.083316065,-0.013083875,-0.36685225,-0.69144726,-0.25405002,-0.24161668,0.010067723,0.88258344,0.58299005,0.16389024,-0.4317808,1.1085005,0.27969286,-0.43145576,-0.5990801,-0.0404098,-0.42111903,0.457019,-0.60713357,1.1906638,0.95654655,-0.40726835
2021-07-03 00:00:00,-1.2345309,-0.16569968,-0.6972194,0.09571367,0.24546388,0.94658333,1.2600913,1.6315374,0.5464639,-0.021863427,-0.020581037,-0.55033386,-0.85006183,-0.39244542,-0.42123434,0.41269705,1.3099267,0.18368895,0.24791864,-1.6177927,2.2956016,0.4112527,-2.0907598,-1.6748544,-0.5113538,2.559654,1.9903286,-0.24541079,0.62887144,0.529624,0.56140107
2021-07-03 06:00:00,-1.1367594,-0.16569968,-0.7834595,0.27683267,1.0546211,1.2149036,1.5266507,1.851103,0.41553697,-0.6796431,-0.27452648,-0.0480653,0.39693302,0.26146227,-1.1356595,0.6253559,2.2271261,0.1093746,0.2086368,-1.8386023,2.1448586,0.36861333,0.65476155,-1.9682221,-0.9928208,-0.546621,-1.0783625,0.018248606,-1.1906142,-0.8661049,-0.5980639
2021-07-03 12:00:00,-0.41596746,-0.16569968,-1.3506571,0.22694427,0.59279144,1.1181941,0.42103505,2.8980935,-2.036982,1.1160363,-0.2452688,-1.0540327,1.3360955,1.366454,0.7213695,0.9216632,2.5130746,1.0032811,-1.396027,-1.3964707,1.8712134,0.4358055,0.6422529,-1.2734199,-1.5468062,-0.5320367,-0.6696558,0.012294801,0.13964115,-2.0280232,-0.14413327
2021-07-03 18:00:00,-1.0622053,0.15203373,-1.8286057,0.13406938,0.33447218,1.3030273,2.022352,2.9988425,0.2138607,1.1529664,1.4809328,-1.1408817,1.6848284,2.068584,1.7192099,1.7989197,2.0420964,-0.5923269,-1.3774271,-0.7617612,1.1636238,0.31862685,0.85003924,-0.91292083,-2.0582743,-0.6479632,-1.405673,0.1312325,0.8877267,-2.400434,1.545122
2021-07-04 00:00:00,0.64504874,-0.059788544,-2.3895311,-1.2786442,-0.775343,2.3860772,4.4243164,3.6402295,0.73008907,2.8455892,-0.2452688,-1.3869517,1.4638491,1.8030243,0.87892026,2.9171708,2.0715163,0.12780626,-1.4535276,-0.98427635,1.1974298,0.5736834,1.1375614,-1.1087677,-2.6426291,-0.5137998,-1.0794848,0.8067731,1.4614186,0.31733653,8.247749
2021-07-04 06:00:00,1.783171,-0.16569968,-1.9096426,0.72602654,1.7261273,0.8480582,2.804216,1.4168305,-0.71747017,0.18752716,3.426567,-1.3132633,1.7469788,1.6484569,-0.8977505,2.2292857,1.8881481,-3.9407701,1.3771596,-0.6921721,0.06429118,-0.019727549,0.9570304,-0.5155265,-2.1141074,-0.83941525,-1.3753369,0.79017425,2.0508397,-3.4144375,-0.4649777
2021-07-04 12:00:00,4.1483793,-0.16569968,-1.917192,1.5194046,1.2577237,-0.39011255,2.3348489,0.9678471,-0.6394383,-0.58200157,5.4307165,-1.8402185,1.6192251,1.6365399,-0.11454607,2.4488904,1.8102533,-7.4897723,-0.8644193,0.50497913,-0.7145477,0.85134804,0.15224375,0.28184253,-1.675596,-0.46883518,-0.6968773,1.2725564,1.7440065,-0.52107793,0.9308548
2021-07-04 18:00:00,1.2250427,-0.16569968,-0.85855746,0.49387562,0.25314957,-0.81905466,2.8293948,1.6009488,0.33497292,-2.4475524,5.123511,-1.9142004,1.7055452,1.4605588,-1.0493742,2.0979311,0.55517167,-1.6581302,-0.48564523,-0.32271618,-0.29058298,0.34676558,0.5296029,-0.48394623,-1.0648432,-0.06061177,-0.529678,1.1065679,0.9509454,-1.573725,0.6551609
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.9618379,0.00010212353,-0.11519417,0.29660198,2.7163916,1.1800257,1.628742,-1.3609866,0.24229024,-0.9272021,1.5743386,1.5497377,-0.19055827,0.6192269,0.51250136,-0.21482001,-0.815179,-0.0020682055,-0.5392165,0.76583576,0.6077984,0.059953507,-0.7526219,-0.29979974,-0.5871173,1.6520405,1.1910375,-2.4724212,1.6534482
2021-07-05 06:00:00,0.40949565,0.15203373,-1.0590057,0.6458055,0.13355762,-1.5795088,2.9142668,2.2265286,1.4162837,-1.1466602,3.4997108,-1.142651,1.7055452,1.3041363,-0.71523654,1.145457,0.9253101,-2.125013,-1.6931964,1.2075049,-0.8841335,0.07401732,0.26684895,0.48589885,-0.3495493,-0.30503124,-0.05087461,1.8608761,0.6957609,0.98443234,-0.40726835
2021-07-05 12:00:00,0.3402465,0.04612259,-0.04967088,-0.08219362,-0.30654174,-0.84217787,2.8716795,2.5341876,2.9151201,-1.2535746,3.1047328,-0.7957613,1.6330364,1.7420518,-0.52035093,0.6203328,1.1944151,-2.3717089,-1.728657,0.9208043,-1.2531399,0.18182468,0.31136683,0.78720963,-0.13130109,-0.33119273,-0.7533006,1.5557696,0.22009225,1.8326708,-0.40726835
2021-07-05 18:00:00,1.8540171,1.6347896,0.31609315,0.8863619,0.6310608,-1.1041265,1.6377366,1.9760306,-0.3590484,-0.12434572,0.09119422,-0.2709997,1.4811131,1.161531,-0.231342,0.40783983,0.31554016,0.25760856,-0.64102983,0.84105486,-1.155785,0.43067002,-3.9918437,0.673474,0.2961391,4.588051,-0.5663187,1.3307528,0.40995106,-2.2728698,1.5679876
2021-07-06 00:00:00,1.5456027,0.78750056,-0.198745,1.6460131,1.2768582,-1.2238051,0.597761,0.08251068,-3.195437,-0.24898446,-0.27452648,0.53893876,0.7300476,0.44727176,0.01785878,0.6074027,0.38659555,-0.34535164,-1.0459731,0.41192937,-0.72082865,0.26093715,0.8252651,0.30925155,-0.34177998,-0.54341006,-0.7808555,1.2613158,-0.16309097,-1.8537633,-0.40726835
2021-07-06 06:00:00,0.8300708,-0.16569968,-0.3093807,1.3118149,0.58800745,-0.6902393,0.6147615,0.12085883,-3.0621278,-0.45129913,-0.27452648,-0.24077648,0.34286165,0.22282034,0.016151555,0.36999258,0.47534555,-0.85305995,-1.3207083,0.36318967,-0.50486445,-0.058139116,0.07470225,0.22904855,0.48273665,-0.16393082,-0.11268551,0.75433975,0.8222076,0.5502732,-0.5531286
2021-07-06 12:00:00,3.0011187,0.46976715,0.0723976,2.1548865,1.2529451,-2.2902565,-0.37215674,-0.27358958,-2.9193256,-0.07701689,-0.27452648,-0.10880389,0.058558393,0.0904515,0.2825872,-0.01224799,-0.031146115,0.036155693,-0.921371,1.2869568,-1.3442137,-0.22716394,-0.2478887,1.3167279,-0.015462259,0.071295194,0.31564084,0.61828876,0.80466074,0.7284014,-0.12470107
2021-07-06 18:00:00,0.9898615,-0.16569968,0.30505595,0.199685,0.32012123,-0.5244202,-0.12629597,-0.56058854,0.13297862,0.7097391,-0.16721994,0.004245639,-1.2293369,-1.1880172,0.5489686,0.09341483,-0.17010851,0.18790145,-1.6436075,1.1239468,-0.9845854,-1.5378078,-0.6033491,1.2151117,0.2848489,0.35953704,0.36307022,0.11041689,0.64267695,1.0098566,-0.019652843
2021-07-07 00:00:00,-0.18175642,-0.16569968,0.03264675,-0.30291423,-0.7562081,-0.5751424,0.20822965,-0.1976305,0.68794405,0.07233813,-0.27452648,0.35790625,-1.4799776,-1.438778,0.72654724,-0.1744109,-0.20670624,0.15731287,-1.1477662,2.138149,-1.7995832,0.3971208,-0.9589183,2.0718184,0.52470577,0.40200436,1.3167342,-0.10224179,0.31122622,0.8223145,0.35196275
2021-07-07 06:00:00,-0.096535414,-0.16569968,-0.04478983,1.0672749,0.7889225,-1.2418681,0.47707725,0.022426259,-0.32365713,0.7883758,-0.27452648,-0.25552762,-1.3605434,-1.330252,0.37136292,-0.089774854,0.26771185,0.5054251,-1.496253,1.856272,-1.785451,-1.0210184,0.2623697,1.733203,0.16859654,-0.29629844,-0.028674887,1.0069699,-0.79188883,-0.6205458,2.361399
2021-07-07 12:00:00,0.24530779,0.04612259,0.029232299,1.0699444,0.59279144,-1.4458817,-0.031315662,-0.3096693,-1.8539262,-0.22811541,-0.1589469,-0.46501786,-0.11408173,0.060099214,-0.16139993,0.12677312,0.067798495,-0.29551187,-1.1257925,1.250321,-1.4337174,-1.6343321,-0.011988385,1.2927682,0.04742899,-0.036266416,-0.5034607,0.56120354,-0.22227547,1.1280065,1.70195
2021-07-07 18:00:00,0.93988556,-0.16569968,-0.08757784,0.0764807,-0.11519417,-0.5806533,-0.27409783,-0.4935116,0.83366394,0.25872025,-0.84192234,-0.16180356,-0.40411705,-0.41024777,-0.33283716,-0.06596331,-0.05089322,0.19445,-0.5404413,0.9824734,-1.0301658,-0.17068592,0.2511776,0.4910677,-0.1761415,-0.28724372,-0.20794116,0.9089694,0.47357583,-1.3099886,-0.7503655
2021-07-08 00:00:00,0.87457174,-0.16569968,-0.051715158,-1.6667464,-1.7894844,-0.42756948,-0.54928327,-0.32643008,0.2928741,1.0545652,-0.073583536,-0.23961297,-1.4882971,-1.4601544,0.4162091,-0.44530344,-0.34520298,0.5415685,-1.1582278,0.6048247,-0.49998572,0.29006314,0.23535629,0.5474938,0.1990771,-0.27679956,0.050052676,0.7460914,1.0220791,-1.1616372,-0.11877611
2021-07-08 06:00:00,0.8522577,-0.16569968,0.114733815,-2.4774768,-2.1960976,-0.01900037,-0.3032722,-0.4211735,0.35887888,1.7628069,0.12318162,-0.30050027,-1.3536378,-1.354917,-0.78301984,-0.28278264,0.2816068,0.04870272,-1.1511642,0.11769246,-0.43764666,0.31598413,-1.5901537,0.55637515,-0.40784863,1.3641374,1.5948611,-0.11517575,1.1135827,0.90406364,-1.1529601
2021-07-08 12:00:00,1.1573395,-0.16569968,0.5475844,-2.6292658,-2.265194,0.06723287,-0.9817757,-0.5470509,0.98649156,2.3425665,0.021974705,-0.009245272,-1.4813915,-1.4724869,-0.96059847,-0.61060244,-0.57293063,0.4774378,1.0757066,1.2948807,-0.988672,-5.6703234,-3.7365327,1.1884333,0.66946054,4.314932,4.062708,-0.63644826,-0.48220655,0.8249944,-0.53050137
2021-07-08 18:00:00,0.7299622,-0.16569968,0.9179581,-2.3186805,-2.2439346,0.21966591,-1.186769,-0.16573396,0.15008523,0.40835518,-0.27452648,0.6144446,-0.65271884,-0.7292484,-0.9679581,-0.5575639,-1.6280575,0.44267178,0.8412036,0.13472275,-0.06487469,-0.2072527,-2.9016833,0.1516582,0.99786204,2.6391003,3.4345758,-0.3854982,-0.053572696,0.48631638,-0.48912597
2021-07-09 00:00:00,1.0543026,-0.06571416,1.0782531,-2.1206393,-1.9951829,0.59063065,-0.41924432,-0.6472877,0.46258432,0.41390318,-0.27452648,0.6860519,-0.9185847,-0.9512333,-0.6941899,-0.6356152,-0.7131459,0.56620157,0.7199368,-0.49466679,-0.08212688,0.14240417,-1.1893214,-0.23043524,1.1485754,0.8912273,1.7123421,-0.031805307,-0.64095604,0.73806876,-0.8342744
2021-07-09 06:00:00,0.297282,0.019477235,1.0802737,-0.4307824,-0.35437852,-0.6927098,-0.75604564,-0.10026713,0.9357801,0.67344844,-0.27452648,0.55140746,-1.1879033,-1.1863729,-0.42783558,-0.18490493,-0.8824641,0.3345178,0.350104,-0.16718607,0.2629999,0.1120052,0.4381097,-0.028411582,1.345493,-0.39662376,-0.40574333,-0.5387417,-2.2628248,-0.16130212,-0.7738029
2021-07-09 12:00:00,0.20545398,0.38032147,1.0272249,0.93067473,0.77713835,-0.97815806,-0.39659005,0.326866,-0.54157376,-0.14752468,-0.04747215,1.1263657,-1.0808665,-1.0753804,-0.23427208,-0.46943185,-1.0914007,0.3281176,0.5649846,0.03465867,0.11696773,-0.05174295,0.30443308,-0.05519496,1.0673956,-0.51890236,-0.003974515,-0.8772278,-1.7360367,0.54875594,-0.42353642
2021-07-09 18:00:00,-0.9062703,-0.46504003,1.1844255,0.61269546,0.8140487,-0.19077347,0.45967093,0.7284899,-0.1537864,0.19948977,-0.27452648,0.9961727,-0.9673276,-0.78142405,0.09596487,-1.0201033,0.34196723,0.14573342,-0.48820764,0.23501319,-0.70847243,0.1903438,0.25006387,-0.0190745,1.11323,-0.26610023,-0.17798355,-1.1343645,-1.3392137,0.37946254,0.15775697
2021-07-10 00:00:00,-1.0684754,-0.7304335,0.7388134,0.35959366,0.47174162,-0.076215975,-0.20896685,0.86523175,0.10393871,0.44504434,-0.27452648,1.4023821,-0.71141654,-0.79285705,0.47797072,-0.5029529,0.084801435,0.40316087,0.09455265,-0.28635627,0.5447097,0.19656895,1.2402442,-0.32092,1.5486293,-0.8481474,-0.9088134,-1.1015888,-1.0207165,-2.500592,-0.32268465
2021-07-10 06:00:00,-0.5970704,-0.20842765,1.2632998,0.12946942,-0.0577717,-0.40484172,-0.2452697,1.1409683,0.04764371,-0.09778842,-0.07331376,1.2251599,-0.44188777,-0.41899136,0.19341068,-0.7607682,0.15816766,0.54945123,0.4228627,-0.39112237,0.26226613,-0.06460669,0.9544591,-0.417605,0.9697928,-0.703163,-0.85768616,-1.3652191,-0.47986948,-0.7710629,-0.40195346
2021-07-10 12:00:00,-0.62149256,-0.16569968,0.81887543,-0.17238478,0.041763533,-0.19296947,-0.06658371,1.3448254,0.7504449,-0.22790146,-0.50651073,0.6861776,-0.34759936,-0.42741415,0.024134682,-0.9284719,-0.3437968,0.06301417,-0.029618531,-0.29847342,0.019932201,0.5861774,0.92594516,-0.44400397,0.9169733,-0.68889785,-0.4572287,-0.9803109,-0.24750362,-0.76207066,-0.40726835
2021-07-10 18:00:00,-0.8353105,-0.16569968,1.5409099,-0.07051164,-0.20510094,0.20679231,0.61857677,1.3577594,0.53031725,-1.0458902,-1.139203,1.1437345,0.10228339,0.105077185,0.24740201,-0.7426938,0.50136846,0.22159538,-0.5335828,-0.5065551,0.58734673,0.29243693,0.8422598,-0.57572293,1.0663209,-1.0171956,-0.89514196,-1.0164015,-0.48591638,-0.22165678,-0.40268028
2021-07-11 00:00:00,-0.96557325,-0.16569968,1.0440328,-0.31402242,-0.22071694,0.40665793,0.18378615,0.7377907,0.78479326,-0.88658345,-0.50009537,0.76121664,0.73719126,-0.23348197,-0.46874437,-0.28475025,0.22686881,0.18521664,0.10532526,-0.991095,1.1884024,0.35393786,0.6121365,-1.1122804,0.96857804,-0.5711279,-0.69525236,-1.0832409,-0.36939728,-0.1610176,-0.40726835
2021-07-11 06:00:00,-0.8145503,-0.25213087,0.9473619,-0.0034500516,-0.11189106,0.2067618,0.15017809,0.76247793,0.03447225,-0.81937194,-0.24089032,1.0076858,-0.47142684,-0.16606438,0.6200748,-0.28028822,0.0036727581,0.26309365,-0.31082198,-0.9956642,0.05753994,0.41404536,0.5403091,-0.44962442,1.0972978,-0.4555102,-0.54046565,-0.69840723,-0.69249934,-0.16623808,-0.40726835
