date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-23 00:00:00,0.069625475,-0.56171864,-0.31521824,0.2279974,0.367958,0.40665793,0.24077487,0.33279166,-0.65610486,0.13957132,-0.27452648,0.072855406,-0.8915995,-0.2588702,1.5257186,1.1007596,0.26142123,0.25968447,1.5729829,-0.27267563,1.340894,0.8690522,0.27815035,-0.61083734,-0.74668944,-0.16793098,-0.22224446,1.764924,1.0677054,-1.296363,-0.81476057
2021-07-23 06:00:00,-0.36295867,-0.16569968,0.28008676,-0.8073325,-0.5792119,0.2067618,0.20035194,0.22325775,0.3515968,0.097849034,-0.27452648,-0.18217489,-0.006364868,-0.08837705,0.46013868,0.49595317,1.3444543,0.17011957,0.87870955,-0.8828489,0.54977643,-0.10286281,-1.0638806,-0.83322597,-0.41178328,0.8078836,1.372409,0.53606117,0.48510948,1.4844513,-0.54368085
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.18390095,0.14570214,-0.06735739,-0.6926793,0.36395413,-0.21754777,-0.70729494,-0.64210624,-0.27452648,-0.35746872,-0.6561717,-0.35117102,0.46016577,1.2113616,0.29135627,0.18808635,1.698276,0.69092554,0.4255718,0.4182437,-0.8697507,-0.24530838,-0.2224882,0.5143627,0.85211843,1.0865794,1.5553628,1.604019,-0.06203063
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.23340154,-0.3928656,-0.11429073,0.40863165,-1.0598073,-0.23684779,-0.5782529,-1.0921328,-0.32470262,-0.1338952,-0.07262419,1.7377629,0.5704029,0.12741578,-0.3994975,-0.30841473,-0.018134808,0.32593647,-0.92099893,0.032841843,-0.37351778,0.00012045153,0.25291613,0.69744045,1.0148264,-1.603655,-0.61263424
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.417013,-0.15815856,0.8190074,-0.2787961,-0.21661454,-0.614657,-1.9616755,0.17489316,-0.27452648,-0.32275409,0.5868372,0.6013106,-0.51661134,1.3721467,1.2686496,0.1058251,0.25807205,-1.1719234,0.547925,0.27343845,0.121487826,-1.4605279,-1.3046148,-0.07113607,-0.555271,1.9989448,0.5696442,0.52457935,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-0.6286601,1.0572833,1.2374755,-0.9787071,0.5142047,-0.98927176,-1.0301483,-0.4069951,0.076565415,-1.7873694,1.7400732,1.4272941,-0.93043745,0.9795211,1.2210376,-0.67413497,-0.13007885,0.680095,-1.0466102,-2.82801,0.14266902,0.18813534,-0.837698,-0.5056464,0.8823503,1.8612697,0.3695135,-0.124628834,-0.42772853
2021-07-24 12:00:00,5.840032,8.413102,-2.2135565,1.6054435,0.9911922,-1.8920256,-0.07803657,-0.8567053,-2.93182,-1.2744077,2.3001473,-1.2131435,1.6019611,0.9473094,-0.42783558,0.8004821,0.39605692,-3.4929519,-0.9807642,0.8889873,-1.7389079,-0.4349939,-0.077625364,0.40008,-1.0596871,0.5245696,-0.45747072,1.2206609,0.9727493,-0.4325244,0.4096673
2021-07-24 18:00:00,1.2120777,0.8882998,-0.7006248,0.19658834,-0.2800729,-0.39289612,-0.6153728,-0.6588648,0.29294777,0.22704135,-0.25989765,-1.5340255,-0.22111855,-0.06429541,-0.6053871,1.1475079,0.5826795,1.1952845,0.18948904,0.25872403,-1.6692965,0.3084871,0.32036978,0.24289297,-1.7881359,-0.26028877,-0.33928773,1.0105091,1.1758579,0.028245779,-0.5391917
2021-07-25 00:00:00,0.7302783,-0.16569968,-0.5515227,0.9545401,-0.21086818,-2.5916011,0.16601062,-1.3941548,0.46883845,1.0037581,-0.25989765,-2.467619,-0.081891865,-1.6385238,-2.8253498,1.8386357,0.4924132,-0.039441235,1.4430076,-0.03586605,0.106398985,-0.02846715,-3.517046,0.44767213,-2.167248,3.1793926,3.906215,0.6450298,0.49251726,0.7767661,0.13695186
2021-07-25 06:00:00,0.7670217,-0.16569968,-1.1387825,-0.7430683,-1.1963072,-3.154354,-0.36583564,-1.1055107,1.389365,1.965489,-0.27452648,-3.27214,-1.3605434,-2.1376925,-4.778904,2.4577441,-0.22591813,-1.041397,7.1570373,-0.036112756,-1.203259,0.41816872,-4.3459086,0.07188983,-0.8736101,5.2185636,4.4785013,0.4172248,0.3272544,2.2244728,-0.7819318
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.0214858,-2.7940586,-2.8844304,-2.0809,-1.2560227,1.709675,0.90392655,-0.27452648,-1.911892,-1.4123354,-1.5580826,-1.9946759,0.7662334,-1.717186,0.50086915,2.8318148,2.7105012,-1.5351902,0.32316256,-0.713986,2.6180415,-0.18793713,0.034416348,0.48731723,0.5191526,-3.2801836,2.379007,-0.2623905
2021-07-25 18:00:00,0.38647336,-0.20454355,-0.4949976,-2.8916407,-3.2485087,-1.2828822,-1.1434402,-0.60992,0.29840484,-0.61430615,-0.42549342,-0.85572433,-1.4503163,-1.438778,-0.60541415,0.39443207,-1.0412606,0.18935476,0.45805728,3.5690207,-1.0649154,0.38845798,-0.26705277,3.6013675,-0.059544455,-0.40184084,0.22478871,0.56072533,-3.571718,1.5498118,-0.38131908
2021-07-26 00:00:00,0.75066227,0.5462317,-0.5890462,-2.7359943,-2.6361969,-1.1923891,-0.791005,-0.62515426,0.23155236,-0.062198743,-0.31294876,-0.39037055,-0.5663988,-0.71773803,-1.670967,0.13205189,-0.16955227,0.5234951,0.042696856,2.876104,-1.5112907,0.37821704,0.4222784,2.5212686,-0.15427376,-0.4966339,-0.9595654,0.64146477,-2.948425,-0.84475005,-0.46052998
2021-07-26 06:00:00,1.1552624,-0.18050182,-0.52560055,-2.4672942,-1.6555413,-0.7832334,-0.47276103,-0.4597215,-0.15415286,1.3595846,0.035804763,-0.92334807,1.358413,1.08034,-1.4045856,0.5403788,-0.72390586,-0.010382813,0.4656344,2.2543745,-1.3611244,0.3643775,0.50605357,3.017563,-0.060085244,-0.4461337,-1.077471,1.1004211,-2.1729407,0.72387856,-0.40726835
2021-07-26 12:00:00,0.019463256,0.48603275,-0.38540208,-0.6583188,-0.5026728,-0.5560399,-1.7968822,-0.48016033,0.21538776,0.12622428,0.044988204,-0.70630753,0.9044951,0.70296556,-0.78301984,0.2561075,-0.8849902,0.88069254,0.26335812,2.0206559,-1.8311087,-4.0207324,0.69897205,1.668955,0.13536195,-0.56373966,-0.68239224,1.0132989,-2.1873891,0.25083408,-0.5034259
2021-07-26 18:00:00,-0.523912,0.33861846,-0.3683561,0.38602698,0.3436454,-0.05169408,-0.4120345,-0.022745695,-0.30343527,0.8549414,-0.50967705,-0.3196247,-0.09681772,-0.08466985,0.1049815,0.70567805,-0.06752529,-0.4726483,-0.32141155,0.08667374,-0.60149044,0.15215518,0.6542014,-0.19876099,-0.539306,-0.53101164,-0.58744097,1.2009094,-1.3614663,0.46171126,-0.40726835
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.42305747,1.5235193,0.72673434,0.2067618,0.8148403,-0.117426835,-0.15015408,0.596524,-0.21030138,-0.3565781,0.53159237,0.4900244,-0.13104926,-0.3605203,-0.27709985,0.31683135,0.098572545,0.23131008,-0.26074842,-0.7643012,0.6877543,-1.0172074,-1.0592464,-0.547292,-0.6020486,1.0242488,-1.251479,0.42792127,0.56873745
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56836665,-0.3443871,0.3781675,0.6065236,-0.38955343,-0.15673926,-0.17380974,-0.054083765,-0.0141670555,-0.8407363,0.39348027,0.3576557,0.026851298,0.38376573,-0.32377514,0.36330122,0.37649453,-0.4675791,-0.35182232,-0.53365487,0.97637933,-0.7625419,-1.3103356,-0.71508133,-0.82116646,0.66678524,-1.2311913,-1.2309133,0.033361334
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.51634777,1.4252328,0.8654616,-0.21725939,-0.26898596,-0.5486769,-0.18104312,0.48698246,-0.27165,-0.4330678,-0.31434426,-0.53664154,1.1502763,0.6131408,-0.18850498,0.21144901,-0.40076545,-0.18315157,-0.28116155,0.064248055,-0.01813826,-0.15201914,-0.87888986,0.5346472,0.23790224,0.67789483,-0.7923186,0.5399121,-0.2160757
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,1.0138476,0.85589415,0.2745523,-0.5167904,-0.40922037,-0.5593876,-0.25809032,0.028274504,-0.38682103,0.79745805,0.89192575,0.6854394,0.27434283,-1.1465658,-0.02122271,0.399141,-0.14237887,-0.31570682,-0.08998044,0.08037233,-0.17186332,0.083209336,0.06302414,0.106432386,1.0226202,-0.9986388,0.68982005,0.028931515
2021-07-28 00:00:00,-1.196569,-0.16569968,-0.6948328,0.5571799,0.93243283,1.5339818,-0.48492673,0.28063026,0.67529577,5.0622973,-0.6130925,-0.11005333,1.2123427,1.3897014,0.08150823,0.6936509,-0.21563794,0.39774948,-0.4890676,-0.68482935,-0.38900307,0.34050393,0.8930519,-0.7841633,-0.26441824,-0.013514291,-0.17842266,1.0020307,-0.70583946,-0.15971826,-0.6547817
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0503827,1.0382923,1.3486139,0.6979033,0.3051804,0.11106777,-2.4145234,0.2792072,-0.25989765,-0.33172682,1.6024284,2.0715985,1.4940934,-0.5302126,-0.5222188,-0.576667,-0.78753424,-0.551653,0.45925787,-0.34993672,0.81092286,-0.58902013,-1.8574486,-0.6056756,-0.4274067,1.1476691,-1.1070958,0.04754597,2.048293
2021-07-28 12:00:00,-0.032675773,-0.6172867,-1.145628,1.2471961,1.5399609,0.09949325,-0.1578085,-0.5696837,-0.6784841,0.59534305,0.115442365,-0.4554228,1.5955554,1.5105066,0.44435364,0.79186016,0.33986792,-0.115821555,-0.39607817,-0.35905018,-0.19322811,-1.1856025,0.45949778,-0.5172086,-1.3655707,-0.9321275,-0.64592946,0.99165916,-0.18912783,0.0017704526,-0.40053147
2021-07-28 18:00:00,0.23592144,-0.2958713,-1.271853,0.49387562,1.316388,1.7058914,-0.39538726,-0.48426625,0.8892595,0.2816429,-0.27452648,-0.38525665,0.16211091,1.1237859,1.4714642,0.9973016,0.40062174,-0.10109201,0.6008858,-0.9700525,0.70965964,-0.6999919,0.81069785,-1.1172446,-1.5629721,-0.5434449,-0.56553006,0.5992835,0.3649471,0.5136413,0.32480898
2021-07-29 00:00:00,0.7548929,-0.30983308,-1.424376,0.06973673,0.56887305,1.6059737,0.0711382,-0.9456318,0.015162123,-0.6646198,-0.27452648,-0.62066054,1.745337,2.2999017,0.40858704,1.1785258,1.1180468,0.19786413,0.3843211,-1.3097484,0.6405691,-0.0077564204,0.91274714,-1.2178913,-1.4613045,-0.6429294,-1.6738282,0.59659827,1.0157954,-0.104025036,0.7187895
2021-07-29 06:00:00,1.0258484,-0.41738233,-1.0718591,0.4812145,-0.055760562,0.22402473,-0.6031123,-1.1292925,-1.5661156,0.10712707,-0.27452648,-0.94702286,0.36240497,0.7966734,0.5101194,0.8954834,2.0514164,0.2544304,-0.74180925,-0.783915,0.0768531,0.6878366,0.41105053,-0.4313769,-1.4589217,-0.3771775,0.043669373,0.95829797,1.1880273,0.33568347,-0.82575333
2021-07-29 12:00:00,1.9367201,-0.72648215,-0.9890677,1.0446225,0.57875144,-0.6926793,-0.6795367,-0.48453477,-1.5478735,-0.1692029,-0.25989765,-0.84532815,1.5156411,2.0138888,-0.039950214,1.021789,1.5629236,0.020270173,-1.0921444,0.66934526,-1.1243802,-1.1389711,0.75792986,0.27610546,-0.9948065,-0.5942371,-0.47288615,0.9770599,1.1409487,-1.2572391,-0.35666916
2021-07-29 18:00:00,-0.5779526,-0.49712926,-0.37781885,0.8610401,0.697189,-0.3928656,-0.34186447,-0.48781583,2.1001916,4.800539,3.236392,-0.81747544,1.9737885,2.114552,-0.24000059,1.1024452,0.40341216,-1.6050495,-0.78514016,0.9236159,-1.5310723,-4.9659343,0.08114419,1.0120059,-0.6013821,0.8689102,-0.53678095,1.4961598,1.8676833,-0.56716996,-0.37524283
2021-07-30 00:00:00,0.0931267,-0.16569968,-0.772664,0.6901188,0.09435981,-0.3734372,-0.0072047478,0.25866228,0.23192418,0.56484437,-0.27452648,-0.6015199,-0.43401906,-0.5617427,0.79337513,0.16870588,0.07105495,0.81427765,2.250615,0.66641384,-2.2674625,-0.3355651,-0.1589212,0.5976375,-0.9022031,0.032035053,0.13247412,1.5443671,1.3393736,0.46002072,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.171722,0.4369017,0.39324743,0.10684424,0.5468049,0.36271724,-0.24718349,0.2168191,-0.27452648,-1.0773315,-1.6458777,-1.5562071,1.8598243,0.26382804,0.3846854,0.20006226,-0.032820664,0.94101423,-0.6667784,0.76276565,-0.8072718,0.6898474,-1.25005,0.30632934,1.0682949,0.15735821,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.16569968,-0.8542574,0.5380039,0.74278957,0.10684424,0.6816203,0.26583537,0.11567626,0.15553378,-0.7135309,-0.8554307,-0.49192658,-0.5335728,1.3886636,0.6850962,-0.4125785,0.063652135,-0.22706696,-0.14054683,-0.57766545,0.02638755,-0.5256017,-0.01246414,-0.9708791,0.18827258,1.4512632,0.5363061,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.16569968,-1.0612406,-0.0010319072,0.7713454,1.9057875,0.7454004,0.450285,0.19931397,0.38892975,-0.13194416,-0.4802717,0.4631155,0.106894955,0.5489686,1.1762007,0.5737749,0.8217967,-0.79603124,-0.62626725,1.0611442,0.37937158,-3.383742,-1.0663086,-1.4429895,2.9005563,3.037912,0.041476864,0.21503516,-0.012884028,-0.38669026
2021-07-31 00:00:00,0.16026193,-0.16569968,-2.2069235,-0.8467884,0.7136586,1.3353916,1.1240163,0.36135247,-0.9983905,0.57476014,-0.27452648,-0.7776812,-0.23838256,-0.12824473,0.81535006,0.9520031,0.14393787,0.026889673,0.51467836,-1.3422179,1.8903878,0.3528508,0.12195039,-1.4662944,-1.4194882,-0.5063657,-0.5667035,-0.047357436,0.38592142,-0.106865965,-0.069738895
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.4284332,-1.5776789,-0.9666903,1.9057875,1.0492849,-0.24960072,0.98011607,0.15327165,-0.42906788,-0.27639693,-0.27636346,-0.062471382,1.5257457,0.9608921,0.8425391,-0.0059976885,0.8768876,-1.4733667,1.7240344,0.4279711,-0.060290415,-1.6187729,-1.3106203,-0.31504232,0.9600471,0.41854265,0.9428023,0.7832204,-0.21829513
2021-07-31 12:00:00,-1.0064839,-0.16569968,-1.319881,0.5797273,-0.10084322,1.3061296,0.6269982,-0.30419376,0.18670246,0.12006277,-0.27452648,0.07825831,-0.24183545,-0.11837874,0.9041258,1.2649698,-0.39407602,-0.65227705,-0.08905751,-1.1633145,1.8370917,0.37446102,-0.2084826,-1.6982067,-0.9826354,-0.2618641,0.45579308,0.46147206,-0.778621,-1.6157155,0.41730902
2021-07-31 18:00:00,-0.8181669,-0.16569968,-0.5602616,-1.5094696,-1.1293358,2.105653,0.37199903,0.2200665,0.35248256,-1.0782986,-0.31456262,0.019897984,0.32787696,0.47769198,0.81535006,1.2031102,0.21809578,0.0559419,0.06756304,-1.5031769,1.8496536,0.35369423,-0.31110013,-1.2792703,-0.8124263,0.14176656,0.59579545,0.5800212,-0.5528092,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.50767595,-0.09359646,0.19471261,-2.5700512,-2.9947557,-0.88429004,-0.7029849,-0.77328146,0.16533768,0.92774785,-0.27452648,0.13405037,0.6489877,0.7210532,0.44024983,-1.4349159,-0.6484182,0.32758546,-0.30325902,2.8980367,-1.9041867,0.73103875,0.9758664,3.0867949,0.6132088,-0.7196121,-0.89226544,-2.8787982,0.2834497,0.31042862,-0.0037409852
2021-07-01 06:00:00,-0.4911896,6.842092,0.33188176,1.4624307,0.2866354,-2.844551,-0.39035293,0.5016243,0.66255003,0.6936832,0.059077192,-0.3040952,0.9873622,0.86077785,-0.9803942,-1.5248971,0.00675287,-0.058750033,-0.31927553,1.3454806,-0.9596676,0.32374358,0.9298192,1.5159954,0.46710843,-0.32016873,-0.8769535,-2.5112343,0.31064364,-0.56427026,0.043586437
2021-07-01 12:00:00,0.5922835,-0.84889156,-0.019367734,-2.506747,-2.6744664,-1.1108501,0.1368776,0.19359751,0.08327057,0.81356084,-0.25157803,-0.35505593,0.66356033,0.60675913,-0.67379206,-0.79379123,0.045204345,0.1950567,0.14435235,1.7630435,-1.1717666,-3.8447206,0.38246346,2.072726,0.216829,-0.91423535,-0.9488638,-1.8001897,-0.37108582,0.44757706,0.27307963
2021-07-01 18:00:00,-0.8392769,0.37855995,0.27945146,0.0887282,-0.11798826,-2.2701018,0.7203875,-0.4810972,-0.061057325,0.07863464,-0.6208002,-0.18487918,0.40726832,-0.18756911,-0.53640616,-0.86658186,0.18747543,0.2863335,-0.096672595,0.8566559,-0.963886,0.31819576,0.1866849,0.7484697,0.5127093,-0.3537273,-0.60139775,-2.1875129,0.25231174,0.49603182,-0.50487036
2021-07-02 00:00:00,0.5749376,0.03726203,-0.05626922,-0.20880216,-0.5313751,-0.43805346,0.38334593,1.626346,0.6970276,0.34571972,-0.41679904,-0.29232258,0.21799746,-0.54897845,0.46168825,-1.0101569,0.29667407,0.34101596,0.40178198,1.0179605,-1.2510592,0.3597481,0.57552123,0.7308684,0.1351704,-0.49159926,-0.8523178,-1.2616265,0.3702107,1.3717704,0.043429933
2021-07-02 06:00:00,-0.6442233,-0.16569968,-0.1426912,-1.0190965,-1.2490923,-1.1776971,0.09668348,0.53854185,0.19022267,0.039514948,-0.33702475,-0.6488209,-0.20396112,-0.8365197,0.1049544,-0.17034246,0.6801867,0.37151855,-0.79533046,1.8286573,-0.66272974,0.43524322,-0.24803048,0.90987474,-0.05768826,-1.1005304,-0.31228086,-1.0119804,0.5402752,1.0636307,-0.29674625
2021-07-02 12:00:00,-0.9129407,0.41571438,-0.059267275,-1.4830021,-1.3965132,-0.27503383,-0.17682008,0.49703532,0.49498418,0.3108482,-0.81727356,-0.9713137,-0.62915516,-0.51417357,-0.2502299,-0.07847667,0.21975338,0.18149316,-0.5445035,0.91446024,-0.20264955,0.44757584,0.4808278,0.40459058,0.1288629,-0.31189904,-0.3269197,-1.6391461,0.8572864,0.6324881,-0.39277738
2021-07-02 18:00:00,-0.6027649,-0.09785638,-0.22092111,-0.088523954,-0.13275667,-0.097648785,0.79658055,0.9155683,0.5448548,-0.083316065,-0.7790315,-0.41861513,-0.65271884,-0.6618307,-0.16139993,0.03777701,0.6239857,0.87244457,0.22528595,-0.47287145,1.1943347,0.8851772,-0.43145576,-0.49986675,-0.20973304,0.25392908,0.457019,-0.60713357,1.1775086,0.28062475,-0.40726835
2021-07-03 00:00:00,-1.7387606,-0.30909446,-0.51497585,-0.056871817,0.3281917,1.1887441,1.116989,1.6315374,0.6693554,-0.021863427,-0.5716056,-0.48824686,-0.47662598,-0.534395,-0.6053871,-0.1616146,0.94272804,-0.25054806,0.6057273,-1.6177927,2.2956016,1.1774797,-2.0907598,-1.6748544,-0.8884856,1.8240734,2.4582975,-0.24541079,0.40097097,0.45338586,0.56140107
2021-07-03 06:00:00,-1.3545096,-0.2838869,-0.7834595,0.29130167,0.5493294,1.3377274,1.4971268,1.6568127,0.61913335,-0.6796431,0.2770445,-0.70046175,0.39693302,0.26146227,-0.68144274,0.38396767,2.2212858,0.408136,0.2086368,-1.8478045,2.1448586,0.21310048,0.65476155,-1.9650333,-1.2198774,-0.546621,-0.7846468,0.038454182,-1.1906142,-1.0730573,-0.40726835
2021-07-03 12:00:00,-0.7695615,0.88946396,-1.3506571,0.17102346,0.86010635,1.1840016,1.4288538,2.4718528,-2.5013404,1.1160363,-0.16556415,-1.1362269,1.3360955,1.366454,0.19375725,0.66125596,1.816972,1.3909895,-1.396027,-1.3964707,1.6659356,0.47189933,0.6422529,-1.4583486,-1.5308697,-0.4595411,-1.1060193,-0.03542958,-0.1615795,-1.6898249,-0.16110347
2021-07-03 18:00:00,-0.20319477,-0.40621173,-1.8286057,-0.050541487,0.33447218,0.968904,1.4986084,2.9988425,0.47439703,1.1529664,1.0870141,-1.3838568,1.6848284,2.068584,1.2748648,1.7130866,2.4709673,-1.5059732,-1.3774271,-0.7617612,1.7045249,0.6970553,0.85003924,-0.7434069,-2.1162078,-0.6479632,-1.2086316,0.7304994,0.8877267,-2.400434,1.7822636
2021-07-04 00:00:00,0.8208621,-0.104404606,-2.3895311,-1.2786442,-0.775343,2.4054973,4.860832,3.6402295,-0.2530262,2.9432774,-0.02426941,-1.6047674,1.4638491,1.8030243,1.6217339,2.6285713,1.9192313,0.70257735,-1.1104465,-0.5624541,1.4225484,-0.38838196,1.2265875,-0.46057653,-2.5124712,-0.5681086,-0.74601966,1.0991699,1.351216,0.31733653,8.594066
2021-07-04 06:00:00,2.7084339,-0.46976084,-2.0703611,1.1015965,1.2481563,0.3067099,2.3708394,1.4168305,-0.2997436,0.2824574,3.9377341,-1.7975664,1.7469788,1.6484569,-0.25020278,2.2566729,1.6689694,-4.2020245,1.2464634,-0.21692799,0.06429118,-0.44284564,0.9570304,-0.11963742,-1.8950412,-0.72246283,-0.9964604,1.3160106,1.9153949,-3.4144375,-0.5266221
2021-07-04 12:00:00,3.9799492,-0.069905564,-1.87245,1.5194046,1.2577237,-0.79265785,1.6395489,0.9678471,-0.8507874,-0.5275197,5.3907657,-1.7928542,1.6192251,1.5752841,-0.11454607,2.5351021,0.9790595,-7.668089,-1.7998652,0.13376775,-0.7145477,0.49319,0.15224375,1.1562616,-1.3839641,-0.09033826,-0.9383431,1.0347509,1.8794377,0.23592483,0.53918165
2021-07-04 18:00:00,1.2279104,-0.16569968,-1.1639318,0.49387562,0.25314957,-0.5177997,2.6675625,1.6291939,0.33497292,-1.861417,5.427453,-1.3829013,1.7571479,1.4705834,-1.0493742,1.9525385,0.6287447,-1.0889425,-1.021102,-0.47856864,-0.42679453,0.73794615,0.81006086,-0.9767203,-0.48491946,-0.4523002,-0.529678,1.7285211,1.0432703,-1.5929778,0.3064229
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.81627154,0.00010212353,-0.11519417,-0.40259296,2.4240315,1.608173,1.628742,-1.8414168,-0.18498698,-0.9272021,0.6226161,1.3488473,-0.12485959,0.9244948,0.70087916,-0.18245456,-1.1250361,0.47403646,-0.43190452,0.5887901,0.6077984,0.23000039,-0.31700253,-1.3166027,-0.37045744,1.7251886,0.8621338,-2.1835513,1.6534482
2021-07-05 06:00:00,0.24084145,0.17936721,-0.80032766,0.6458055,0.13355762,-0.8669221,2.7563937,2.2871776,1.3405913,-1.1466602,3.4997108,-1.035941,2.0367982,0.6723525,-1.0381966,1.145457,0.9089095,-2.3287601,-2.0940638,0.61393434,-0.8841335,0.2195924,0.26684895,0.5464777,-0.5393638,-0.35463485,-0.81406444,1.8608761,0.758229,0.54574394,-0.041193157
2021-07-05 12:00:00,0.17976992,0.04612259,-0.20276496,-0.08219362,-0.77917576,-0.90303904,2.4747064,2.572763,4.1003,-1.2715776,3.0896008,-0.79174405,0.76774806,1.9547186,-0.52035093,0.6203328,1.0766793,-1.8171788,-1.1851449,0.97998166,-1.2531399,0.23358014,0.30730945,0.98511505,-0.21804959,0.068979315,0.071137086,1.6641817,0.46996224,1.6241719,-0.40726835
2021-07-05 18:00:00,1.5039272,1.6347896,0.6912666,0.34850115,0.6310608,-0.39613742,1.9242084,1.7457819,-1.1945237,-0.12434572,-0.11494977,-0.39779037,1.796476,1.2907155,-0.4311883,0.40783983,0.51616836,0.008034224,-0.62575203,0.84105486,-1.155785,0.43067002,-3.9918437,0.6476212,0.0071047917,4.064973,-0.82444805,1.8597507,0.11434067,-1.6530037,1.4919125
2021-07-06 00:00:00,1.1455461,0.78750056,-0.24870749,1.6208886,1.039022,-1.2995677,0.47093615,0.20271367,-2.9409704,-0.24898446,0.04960781,-0.18871702,0.85070086,0.15504296,0.040097814,0.6098098,0.71296036,-0.54246885,-1.0459731,0.41192937,-0.73313546,0.26093715,0.65981305,0.30925155,-0.07500951,-0.07632625,-0.9166909,1.2019105,-0.18184516,-1.8805382,-0.40726835
2021-07-06 06:00:00,0.6192495,-0.16569968,-0.72041035,0.62570643,0.58800745,-0.6902393,0.6147615,0.65501225,-1.9728357,-0.45129913,-0.3462141,-0.16293709,0.6501995,0.34684414,0.48326132,0.53079927,0.48527136,-0.07299917,-1.3207083,0.36318967,0.38495272,0.55013406,0.07470225,0.22904855,0.0059133754,-1.4477329,-0.11268551,0.7772996,0.6138926,1.5166068,-0.40726835
2021-07-06 12:00:00,2.5526013,0.46976715,0.3700991,1.4221789,1.2194539,-1.8919951,0.47707915,-0.4081299,-4.4003353,-0.07701689,-0.27528587,-0.11327185,0.09542763,1.1412638,0.6935151,0.22681202,-0.031146115,0.13641894,-0.921371,1.2869568,-0.99504364,-0.12617226,-0.2478887,1.3799863,0.2896107,0.020309163,0.25981537,0.60897183,0.72044325,0.73974407,-0.40726835
2021-07-06 18:00:00,0.6230355,-0.16569968,-0.22711946,-0.0020654553,0.32012123,-0.59276175,-0.12629597,-0.6353832,0.0089980615,1.4728507,-0.12698601,0.028857863,-1.7339143,-1.2261175,0.52990544,-0.20189756,-0.17010851,0.21267262,-1.6436075,1.1239468,-1.0791669,-1.5378078,-0.6033491,1.2377801,0.22660579,0.35953704,0.6184886,0.42029014,0.72543275,1.0238374,-0.40726835
2021-07-07 00:00:00,-0.15499908,-0.9662796,0.03264675,-0.538472,-0.7562081,-0.6926793,-0.48993087,0.044760276,1.391847,0.31204012,-0.27452648,-0.04041762,-1.7221706,-1.5248259,0.94046617,-1.0206805,-0.20670624,0.16534206,-1.1477662,2.138149,-1.5020214,0.3971208,-1.2749664,1.9795282,0.18464923,0.66875196,0.335505,0.63649786,-0.7169868,0.8848226,-0.22819805
