date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-15 06:00:00,0.023680331,-0.41140488,0.42712858,0.57617086,0.86067766,0.52712333,-1.3583422,-1.7373852,0.97947866,-0.34268293,-0.27452648,0.9088897,-1.5504476,-1.5061957,1.3728033,-1.6429446,-1.743036,-0.061987467,0.47531345,0.12085725,1.28044,0.43827954,0.16109855,0.17478196,0.43576795,-0.21359313,-0.15805534,-0.17122632,-1.0278038,0.019991715,-0.4964468
2021-07-15 12:00:00,0.3486294,-0.3198263,0.2926052,0.8420491,0.92801064,0.098193,-1.5637797,-1.722575,0.87478435,0.14704373,-0.27452648,0.6937438,-1.5659088,-1.5218168,1.469933,-1.8120202,-1.6300333,0.22469078,-0.2629174,-0.09218947,0.48687556,0.3127604,0.19366944,0.005132261,0.040459123,-0.24144243,-0.24320358,-0.5601485,-0.7850543,-0.07336941,0.021477412
2021-07-15 18:00:00,-0.11200797,0.035970144,0.04105511,0.34369588,0.9228658,-0.36275333,-1.621838,-1.103936,0.59063035,-0.57244384,-0.27452648,0.78458893,-1.4555982,-1.5219139,0.6973937,-1.7153736,-1.3034712,0.4402656,-0.41926643,-0.13376331,1.3286653,0.27475044,0.0135851735,-0.031834885,-0.23038684,-0.11542751,0.085709915,-0.89258355,-0.23418438,0.99541223,-0.5000132
2021-07-16 00:00:00,-0.83012044,0.26203823,0.07878791,0.016323788,0.33447218,0.2693263,-1.5455825,-0.92849624,0.6365538,-0.8576376,-0.27452648,0.5716454,-1.4232073,-1.3802816,1.0272617,-1.0962107,-1.3984346,0.060449086,-0.25688997,0.3030929,0.59527475,0.34979284,0.22429222,0.42522168,0.1417912,-0.6269352,-0.27575675,-0.24951695,-0.5697411,-0.2466473,-0.40417936
2021-07-16 06:00:00,-1.3541355,-0.63994336,0.59477365,0.02035095,0.53060323,0.35736996,-1.4140952,-0.8125307,0.3148019,-0.82505673,-0.27452648,0.31198376,-1.4507692,-1.7324014,1.1303588,-0.9601307,-0.99125814,-0.018413296,-0.260347,-0.02196346,0.00802141,-0.022676632,-0.08741873,0.59269583,-0.58806,-0.05252255,0.043859277,-0.35565236,0.8945627,-0.71851605,-0.40422478
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.64607537,0.08951379,0.3153373,-0.49388435,-1.3537623,-0.6056794,0.23349696,-0.90758944,-0.27452648,0.3140727,-1.6158096,-1.2282783,0.018600177,-1.3155782,-0.7213081,-0.1100481,-0.3237898,0.25429174,-0.17347726,-0.50868976,-0.13033564,0.33068746,0.42832896,0.2624416,0.0553051,-0.9779106,0.8701066,0.41077617,-0.40726835
2021-07-16 18:00:00,-1.119118,0.6558416,0.51219565,0.69439244,0.6693301,0.026873581,-1.3769025,-0.2384732,0.4013496,-1.0401908,-0.27452648,0.768606,-1.3639961,-1.8464509,0.25907856,-0.97582173,-0.42480245,0.49303922,-0.28769457,0.28538945,-0.006369601,-0.6347899,-0.0399464,0.55283797,0.6246791,-0.08507341,-0.020589525,-0.09409039,1.3767104,-0.766865,-0.40726835
2021-07-17 00:00:00,-0.48905563,0.05251615,0.21242964,-0.32751596,0.061802007,-0.20942698,-1.4665453,-0.75664353,0.65748143,-0.9083364,-0.27452648,0.6494548,-1.0336533,-1.3118304,0.17046924,-0.8692859,-0.007277318,0.17992307,-0.1569641,-0.12018931,0.6248667,0.40160027,-1.122224,0.59270835,0.5277305,0.8174053,1.237242,-0.39627495,0.51288587,0.57435024,-0.62810993
2021-07-17 06:00:00,0.13032791,0.040986888,0.6689311,-0.1415799,-0.33046013,-0.11110618,-1.3143873,-0.7337338,0.19710487,-0.9108196,-0.27452648,0.5351263,-1.4917499,-1.4724869,-0.003653636,-0.77708566,0.46249336,0.3400014,0.10311565,-0.30225158,0.60646105,0.31793338,-1.1775116,-0.020753572,0.6187454,0.89491755,1.3027028,-0.2014122,0.751757,0.45553678,-0.21421486
2021-07-17 12:00:00,-0.18757264,-0.7155055,1.2122769,-0.12965338,-0.13911256,-0.5171445,-1.2489539,-0.4142327,0.35884216,-0.8081762,-0.27452648,1.259217,-1.3398266,-1.3261412,-0.5644327,-0.87653327,0.2829866,0.46423388,0.2178627,-0.40693718,0.83213836,0.2098636,-0.60263175,0.0053503565,1.0316998,0.7263002,1.1078507,-1.3103304,0.8532021,0.28812867,-0.22181955
2021-07-17 18:00:00,-0.6982727,0.13934667,1.0942147,0.2355536,0.04580912,0.29011846,-1.2488805,-0.30311975,0.4669552,-0.9497994,-0.46689212,1.0961778,-1.1326585,-1.1411538,-0.13010016,-0.65706694,0.20066388,0.44252464,0.05907561,-0.6381212,0.9718897,0.45809045,-0.5611138,-0.42388418,1.0448053,0.4797336,0.7912242,-0.7993184,1.0539232,0.17718841,-0.116971165
2021-07-18 00:00:00,-0.26800644,-0.36320093,0.8911452,0.63730633,0.7033483,0.16234004,-1.072739,-0.057512306,-0.031160448,-0.76225704,-0.27452648,1.2888476,-1.0739608,-1.0852464,-0.34346592,-0.9922007,0.027258176,0.64449525,0.15035626,-1.1659664,1.3163086,0.20017369,-0.7448889,-0.95300806,0.78178257,0.40195778,0.96375614,-0.86137,0.1924498,1.0539523,-0.71775246
2021-07-18 06:00:00,0.56608176,-0.7882779,1.2449011,1.1228422,0.73939025,0.13386711,-0.41931537,0.012496115,0.35252872,-0.44067785,-0.27452648,0.18917249,-0.40411705,-0.5064413,-0.9325241,-1.1330053,-0.31977445,0.18716535,0.27580634,-0.7642537,0.8023038,-0.1507438,-1.3632935,-0.6802032,0.7138952,0.8402362,1.3621218,-1.1316755,0.39867446,0.39513212,0.25282535
2021-07-18 12:00:00,-0.25360498,-0.18317391,1.4002465,0.82938796,0.96928734,-0.42267966,-0.9155237,-0.17976812,0.5256868,-0.07795627,-0.27452648,0.56405145,0.059779137,0.020567391,-1.670967,-0.8690635,0.09787596,0.68446356,0.24219687,-1.0688429,0.5447845,0.019703567,-0.5832195,-0.8537141,1.3987743,0.3131246,0.25387833,-1.3203663,0.6121228,0.27369863,-0.10118866
2021-07-18 18:00:00,0.41265377,-0.16569968,0.9597818,0.66479695,0.62274975,-0.0930519,-0.5808124,-0.04299087,-0.33940595,0.54160464,-0.27452648,0.5053015,0.2622738,0.02878912,-1.3157827,-0.82913893,-0.117343515,0.33976457,0.028133867,-1.6796935,1.1665994,0.34552246,-0.120258234,-1.1748098,0.516291,-0.027189516,-0.5200358,-1.0294726,0.44943583,0.89445794,-0.5421247
2021-07-19 00:00:00,0.22755645,-0.22345212,0.8542582,0.13802516,-0.06735739,0.7064716,-0.5903562,-0.42466128,0.45757425,-0.16400132,-0.27452648,0.45507225,-0.053600777,-0.5023304,-1.3158098,-0.8405373,-0.2164315,0.2940085,0.085855976,-1.2090601,1.0986875,0.28045526,-0.3115736,-1.0479908,0.52173513,-0.02182008,0.057808246,-1.2531682,0.66326475,-0.10604016,0.008487092
2021-07-19 06:00:00,0.15539654,-0.054061316,0.7508166,0.72810125,0.63584423,-0.39289612,-0.64099175,-0.40296635,-0.0754253,-0.6997286,0.12484936,0.19969852,0.33999658,0.0071871057,-2.0420184,-0.40485683,0.056264196,0.33817402,0.07050521,-2.2964225,0.5370788,0.21898027,-0.27882594,-1.5707872,0.4218215,-0.14681546,-0.1638139,-0.692294,0.21430567,-0.21539502,-0.9003618
2021-07-19 12:00:00,0.1000943,-0.16569968,0.6916515,0.607823,0.50668484,0.20552045,-0.52709097,-0.18520936,0.68000305,0.14267948,0.1774687,0.20269431,0.4190498,0.092918016,-2.5122485,-0.46182805,-0.41676834,0.46307167,0.2925275,-1.2616707,0.76591986,0.4770782,-0.02808632,-0.9106864,0.48621264,-0.06695595,-0.054253846,-0.5836982,0.17839967,-0.08091619,0.046948764
2021-07-19 18:00:00,0.24555513,-0.34009847,0.5980561,0.06973673,0.11442273,-0.028333774,0.012012859,0.06501398,-0.72023475,0.058338087,-0.5024789,0.23342943,-0.077969335,0.08140779,-2.012818,-0.5019814,0.03067352,0.62125564,0.4178417,-1.5221045,0.8805185,-0.043242183,-0.34473744,-1.7616212,0.8115189,-0.024337161,0.43857116,-0.4538397,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,-0.34761158,-0.11985685,0.37932962,0.5571799,0.5353872,-0.012349831,-0.15847735,0.15196861,0.21376042,-0.19671206,0.008023939,0.099137336,-0.7299811,-0.324187,-0.9491849,-0.08556274,0.0050375545,0.3716399,1.3629303,-1.1879562,0.6732133,0.27931276,0.40044442,-1.3614199,0.35266253,-0.34529576,-0.3045188,-0.377293,-1.1601857,-0.4391809,0.34953305
2021-07-20 06:00:00,-0.1271275,-0.16569968,0.04282874,0.4875448,0.49233392,0.28644776,-0.12929021,0.08194765,-1.7524279,-0.6225848,0.52488947,-0.2772627,1.04606,0.5829293,-1.9733845,-0.0014246849,0.5758782,-0.13010259,0.4883648,-1.32143,0.3110043,0.12327284,0.27438262,-1.3492748,0.15015192,-0.05182682,0.56000197,0.12709251,-0.68426245,1.3717712,-0.08136252
2021-07-20 12:00:00,-0.5538191,0.18298127,-0.19500811,0.63947517,0.6167098,0.23961872,0.07606529,0.6509549,-0.13213557,0.5198834,-0.19884647,-0.44148025,0.48325306,0.24173012,-1.3650247,-0.034275606,0.6727337,0.5514761,1.8815256,-0.8485326,0.8037127,0.32173812,-0.21483943,-1.0227123,-0.1268635,0.04348829,0.3648731,-0.16481112,-1.1726816,1.0841862,-0.37166077
2021-07-20 18:00:00,-1.0696973,-0.16569968,-0.09263597,0.5318581,0.59279144,0.14127858,0.6863238,0.80014306,-1.3372344,-0.47531584,-0.48013687,-0.23987207,1.0085205,0.65774643,-0.25042576,0.010892885,0.8275912,-0.47310838,0.34781793,-0.8694661,0.38933077,0.3082997,0.6641858,-0.5626416,-0.0179415,-0.54592365,-0.612216,-0.19324905,-0.8296891,-2.9391901,-0.29701325
2021-07-21 00:00:00,-0.48801306,-0.16569968,0.10533592,-0.05911573,0.27228445,0.40665793,0.42194474,0.40111548,1.1030216,-0.42804626,0.077914,-0.2778837,0.58281595,0.4102744,0.54894155,0.73280907,1.1727977,1.1529013,-0.7120778,-0.73465514,0.46784276,0.35000193,0.37657216,-0.34745756,-0.08304678,-0.0162255,0.14917608,-0.22834459,-0.7290157,1.296886,-0.0662822
2021-07-21 06:00:00,-0.5347961,-0.34543613,-0.7930342,-0.047812,0.028316172,0.5065755,0.53423566,1.1341375,-0.58304805,-0.27430904,-0.5442172,-0.4541759,-0.103546344,0.33627942,1.1705614,0.82811916,0.83661515,-0.32552347,-0.21583195,-0.13865663,1.0315588,0.3224878,0.56885713,-0.36617634,-0.26868793,-0.6844044,-0.82003933,0.40482327,-0.6200562,-1.6451639,-0.5289136
2021-07-21 12:00:00,-0.2582148,-0.16569968,-1.0696399,0.36148986,0.56408906,0.6065541,0.79107475,1.2489166,0.33249336,-0.31156313,-0.24463846,-0.27671212,1.013902,2.0397575,0.9041529,0.38663256,0.8585124,0.63274753,-0.36374894,-0.04808827,0.5714786,0.34454784,0.4996589,-0.42244828,-0.6156853,-0.018942447,-0.58744204,-0.020382704,-0.052051656,1.234234,0.9287178
2021-07-21 18:00:00,-1.0118339,-0.16569968,-0.9704346,0.6215987,0.8176244,0.37776718,1.0811497,0.88468635,-0.6652212,-0.3999517,-0.27452648,0.07160851,1.2504452,2.119225,1.6145215,0.4791537,1.2530048,0.26589784,-0.84656733,-0.35773772,1.1744506,0.42193598,0.9845133,-0.51791906,-0.8664839,-0.5076167,-1.098716,0.42883343,-0.26229733,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.38434416,0.08797628,-0.17766723,0.5646699,0.96591866,0.031070927,0.97919524,0.6009835,0.3982396,-0.23380299,-0.104686275,-0.016839989,1.6951867,2.2852778,1.1705344,0.39634413,1.6226938,-0.28247666,-1.2572076,0.25698084,0.0022259504,0.39151677,0.89152145,0.029032867,-0.7244484,-0.8535086,-0.9161178,0.4676915,0.19399387,0.10436793,0.27485228
2021-07-22 06:00:00,-0.54141897,0.17246352,-0.65150565,0.30603126,0.88938,0.05479252,0.7600553,0.6920596,-0.044494975,-0.6829459,-0.0038593237,-0.2390624,1.118081,2.0358446,1.3745072,1.1775272,2.3260815,-0.5311287,0.17077856,0.17300418,0.40645254,0.3351953,0.90221226,-0.03737973,-0.7719649,-0.8139893,-0.8284709,-0.09018241,0.66488636,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.47708082,-0.086817965,-0.5600168,1.473665,0.8128409,0.1286388,1.8453707,0.5423329,0.73953676,2.4350178,2.3948395,-0.27106062,1.726262,2.4518902,1.0817586,1.8140584,0.6633878,-2.4239035,-0.9699729,0.5064356,-0.4616184,-0.25955227,0.6822131,0.36734644,-0.47088328,-0.8678506,-0.61418873,0.26934853,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0867008,0.06448788,-0.895401,0.36398035,1.0615927,-0.2567273,1.5770472,0.5818222,-2.6214645,0.5222858,-0.19550735,0.0024625764,0.34086773,0.68101746,0.6377715,0.7398366,0.049131364,0.0021017059,0.3405803,-0.102810696,0.3874009,0.3506946,0.29338536,-0.2551566,-0.43874976,-0.32729834,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.031442128,0.85948396,-0.38185683,0.36589932,0.367958,0.58627707,-0.3452169,-0.50134414,-0.469322,-0.29871166,-1.0844274,0.072855406,-0.77698916,-0.6309401,1.5257186,0.30523193,0.26142123,-0.18635082,1.8825972,-0.13729258,0.981003,0.33483487,0.27815035,-0.37126708,-0.63520443,-0.2927852,-0.22224446,1.3277743,1.0677054,-1.6260464,-0.40726835
2021-07-23 06:00:00,0.13637777,-0.3744835,-0.36193204,-0.31654492,-1.3939478,-0.05699534,-0.091288626,-0.47045603,-0.1695526,0.18062845,-0.29061562,-0.33009118,-0.96305156,0.7539781,0.46013868,0.7556952,0.92545444,0.0032433623,0.803296,-0.32003182,-0.086400256,0.3163484,-1.0638806,-0.19536941,-0.24484982,0.7800447,1.2823656,0.53606117,0.48510948,1.4567696,-0.30725858
2021-07-23 12:00:00,0.67313564,0.068369135,-0.16025254,-0.4797045,-0.8360891,-0.8749596,-0.34623557,-0.3753839,0.18648842,-0.46032706,-0.19068557,0.3699291,-0.7542808,-1.0736674,0.46016577,1.1193433,0.29135627,-0.09550263,0.67686486,0.18872397,-0.42199096,1.0259852,-0.8697507,-0.48787332,0.52788067,0.59511656,1.1070706,0.67992735,1.0055434,0.9644646,0.52180624
2021-07-23 18:00:00,-0.16791518,-0.4141035,-0.6225576,-0.22138466,-0.3364092,-0.3934728,-0.16511878,0.25685894,-1.1452335,-0.1795199,-0.27452648,-0.53300023,-0.05058903,0.1880755,-0.07262419,0.8307041,0.5704029,0.9342984,-0.008786064,-0.30841473,0.07214238,0.44637257,-0.83146626,-0.6163444,-0.5481985,0.5501337,-0.18572481,1.1671362,1.1742857,-1.6229382,0.1815012
2021-07-24 00:00:00,-0.30400115,-0.16569968,-0.9477309,-0.15815856,-0.5520605,0.1742563,0.10675504,-0.16757008,-2.0812788,-0.11658464,-0.22822188,-1.0288597,0.76228124,0.4645374,-0.51661134,0.64319736,1.0998068,0.1058251,0.19789472,-0.9031127,0.547925,-0.1649993,0.121487826,-0.9603046,-0.77789205,-0.19664696,-0.06367687,2.0425105,1.0921333,1.0010766,0.6050185
2021-07-24 06:00:00,0.7819927,-0.16569968,-1.2416722,1.0572833,0.947806,-0.9787071,0.08164027,-0.15819831,-1.6194292,0.61223227,0.040942468,-1.0411224,1.7400732,1.4272941,-0.93043745,0.4989333,1.339555,-0.67413497,0.15804352,0.6546597,-1.2955363,-2.82801,0.14266902,0.42315084,-1.5359894,-0.22229049,-0.23648432,1.6603575,0.7759272,0.13322917,0.1945887
2021-07-24 12:00:00,6.3082795,8.413102,-1.5665396,1.7219781,1.1082898,-1.8920256,-0.26574114,-0.06858894,-3.8833683,-1.5246123,1.8913082,-1.6348063,1.6019611,1.4330494,-0.42783558,0.956379,-0.4035475,-3.4929519,-0.94094294,0.29531822,-1.195041,-0.4349939,-0.077625364,0.5721111,-0.92848086,0.029717784,-0.26606736,1.7868656,0.19892,-0.4325244,0.5178239
2021-07-24 18:00:00,1.4235677,0.04612259,-1.6245447,-0.28380165,-1.3571056,-0.5603467,-0.6153728,-0.656548,0.45557132,0.22951382,-0.6745906,-1.7758996,-0.22111855,-0.2992553,-0.6053871,0.50068045,0.5103194,1.1952845,0.53228766,0.5815085,-1.3679075,0.68728745,0.32036978,0.1969096,-1.89704,-0.66475457,-0.3610187,1.5227712,1.6850935,-0.18981433,-0.24397174
2021-07-25 00:00:00,0.5543239,-0.16569968,-2.004699,0.90474486,-0.21086818,-2.5916011,0.16601062,-0.84038496,0.2942648,0.9042897,-0.04099354,-2.6702142,-0.2729106,-0.5960575,-2.8253498,2.2157524,0.36423177,-0.34813252,2.3075018,0.23594801,-1.1385124,-0.02846715,-3.415673,-0.078361616,-1.4071652,3.6364331,3.2882707,0.24139471,0.49251726,1.1572206,-0.31411722
2021-07-25 06:00:00,0.28802243,-0.13787386,-1.1635072,-0.51971465,-1.1963072,-2.9160597,-0.33321813,-1.0301018,0.5609307,2.3204045,-0.27452648,-3.1640863,-1.3605434,-1.453577,-4.778904,1.6697284,-0.21931174,-1.4444456,7.3676744,-0.330544,-0.84820455,0.41816872,-4.353829,0.5260702,-0.93515426,5.0643272,4.3573194,0.093484454,0.3272544,1.9465055,-0.39809224
2021-07-25 12:00:00,0.44196936,-0.30840567,-0.33308774,-2.6334357,-2.7940586,-2.8844304,-0.70848364,-1.2560227,1.7971712,0.35271093,-0.1859481,-1.9439291,-1.2935164,-1.4322007,-2.0211666,0.9151703,-1.7531667,0.5891004,2.6116347,3.1252444,-2.1977265,0.32316256,-0.2439674,2.315641,-0.4704031,0.18198976,0.3519704,0.3402183,-3.2801836,1.7455916,-0.4717089
2021-07-25 18:00:00,-0.0055411994,-0.2532038,-1.2156824,-3.0244622,-3.5340889,-1.2828822,-0.5974186,-0.6657702,0.29319406,-0.089931816,-0.20411314,-0.85572433,-1.8213432,-1.438778,-0.60541415,0.60121113,-0.5543178,-0.16786027,0.45805728,3.8020864,-0.84015924,0.38845798,1.118209,3.9651697,-0.19561954,-0.40184084,-0.3429628,0.56072533,-3.571718,1.4255402,-0.08876142
2021-07-26 00:00:00,0.77719355,-0.2876542,-1.0420237,-2.698971,-2.9106257,-0.49125105,-0.20613316,-0.4302848,0.6610412,-0.22946244,-0.39029706,-0.90545434,-0.5760763,-0.71773803,-1.670967,0.44580632,-0.6463431,-0.32864532,0.042696856,3.0096889,-2.110113,0.37821704,0.5262,3.1524775,-0.18531746,-0.4966339,-0.5013699,0.64146477,-2.8500888,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.14861664,-0.78802323,-1.4748874,-1.6753328,-0.7832334,-0.10113124,-0.38403338,0.45442986,1.1742973,-0.01087595,-0.9650329,1.7430079,1.08034,-1.4045856,0.34367475,-0.47102734,-0.021669317,0.4656344,2.0873525,-1.7766911,0.3643775,0.7424789,2.4479072,-0.18345179,-0.4461337,-0.4048438,0.5978141,-2.1234803,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.38540208,-0.3354107,-0.648345,-0.5560399,-0.2756562,-0.12149178,-0.10898929,-0.48973373,-0.78323907,-0.54297215,1.0798032,0.46116444,-0.78301984,0.40777662,-1.1438884,0.17267498,0.26335812,1.6338488,-1.7745438,-4.0207324,0.2558481,0.5244085,-0.33192584,-0.56373966,-0.68239224,1.1952907,-2.133055,0.25083408,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.3683561,0.2533192,-0.07989389,-0.05169408,-0.23949245,0.018400915,0.22777367,0.34579128,-0.6704663,-1.0445257,-0.09681772,-0.12274819,0.25544092,0.41625106,-1.0714729,0.109336,-0.15436354,-0.054276902,-0.0957363,0.15215518,0.72534823,0.7551325,-0.39989248,-0.53101164,-0.44079918,0.87748706,-1.2052739,1.0307778,-0.40726835
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.8483479,0.4630489,0.8179105,0.2067618,-0.028379366,-0.83426434,0.86128765,0.9773882,-0.37931404,-0.020201772,0.53159237,0.04031224,0.27561593,0.15458433,-0.47601497,0.39919677,0.656919,-0.5807029,-0.26074842,-0.7643012,0.6877543,-0.47143453,-0.5755914,-0.547292,-0.6020486,1.0242488,-1.4582859,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56836665,0.81282145,1.1301268,0.6065236,-0.36035463,-0.1264112,-0.07941859,0.5255114,0.11774352,-1.0438659,0.39348027,0.51646066,0.0034029842,0.16680881,0.18556912,0.36330122,1.0668839,-0.5105105,-0.35182232,-0.8475669,1.4194635,-0.8061984,-0.7082591,-0.71508133,-0.82116646,0.66678524,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.51634777,0.93446684,0.8654616,0.006896168,-0.44069803,-0.5994053,0.048000544,0.32411775,-0.2555526,0.4563049,-0.31434426,-0.7295763,0.32743087,0.167534,-0.24404629,0.3822179,0.11729672,-0.34326798,0.0908089,-0.53478044,-0.1090601,0.090599895,-0.58327717,-0.08417226,0.23790224,0.67789483,-0.7923186,0.2931636,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.76288766,0.85589415,0.30674037,-0.36930797,-0.40922037,-0.9861327,0.078645974,0.023055643,-0.14284074,0.79745805,0.82500976,0.6708344,0.36042994,-0.72629666,-0.172504,0.1921432,-0.48176107,-0.22216815,-0.34662384,0.1294269,-0.47057065,-0.6134364,-0.49672562,0.15772559,1.3338628,-1.3651276,1.1100669,0.53688455
2021-07-28 00:00:00,-0.20093982,-0.4324491,-0.6948328,0.93531644,0.93243283,1.0062853,-0.449736,-0.36160937,0.99064225,5.643079,-0.46360445,-0.40897334,1.6882812,1.7018441,0.37136292,0.9752442,-0.49572486,0.18199666,-0.29661724,-0.0150276795,-0.21975857,-0.14740688,0.72329533,-0.7007072,-0.9126221,-0.34713,-0.17842266,1.0020307,-0.63474953,-0.15971826,-0.096809566
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0503827,1.0382923,1.3486139,0.7064716,-0.16892968,0.21363962,-1.9632823,-0.30820554,-0.6341683,-0.47147048,1.6123196,2.023544,1.3638455,-0.5302126,-0.8228969,-1.302345,-0.78753424,-0.5707277,-0.24006829,-0.59707886,0.8577703,-0.4152835,-1.232062,-0.4711321,-0.5284088,1.2756519,-0.76279783,0.04754597,2.2569473
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.145628,1.2471961,1.5399609,0.72133464,-0.077010415,-0.5152612,-2.4260583,0.34011272,-0.36763892,-0.4554228,1.1530968,1.2562836,0.46013868,0.79186016,0.42995542,-0.06276528,-0.040781647,-1.047968,0.20635778,-1.347175,0.7830376,0.040323928,-1.4097241,-0.6021574,-0.64592946,0.9892999,0.25764993,-0.026215078,-0.26959202
2021-07-28 18:00:00,0.66208565,-0.16569968,-1.271853,0.49387562,1.0855111,1.7058914,-0.2687435,-0.89278656,0.43017527,-0.28290522,-0.4458055,-0.38525665,0.9148534,1.0540307,0.64264965,0.9973016,-0.027023751,0.07015429,0.3800789,-1.1330199,0.70965964,0.24048059,0.4157219,-1.0142987,-1.0121739,-0.5434449,-0.39983964,0.22496134,0.45418337,0.020071363,0.14706038
2021-07-29 00:00:00,0.64095515,-0.16569968,-1.2585678,0.11467841,0.56887305,1.6059737,-0.860529,-0.18583223,0.3876836,-0.99247694,-0.6326761,-0.62066054,1.13238,1.1822886,0.59860414,1.1785258,1.0013646,0.1911168,0.3843211,-1.4238509,0.67484045,0.019670011,0.29718074,-1.2178913,-1.2419642,-0.71858823,-1.0494611,-0.004459719,0.64299685,0.23482288,0.14056727
2021-07-29 06:00:00,1.1714191,-0.16569968,-1.3733222,0.4812145,1.2185241,0.22402473,-1.3722183,-1.1292925,-1.6210309,-0.09205793,-0.27452648,-0.94702286,0.46490768,0.5114009,0.5258558,0.8954834,1.6884612,0.5004429,-0.74180925,-0.37273505,-0.11232789,0.13583156,0.29606578,-0.34409344,-1.6502833,-0.174685,0.11413331,0.86140424,0.966655,-0.092027165,-0.40726835
2021-07-29 12:00:00,1.6932346,-0.16569968,-0.5428578,1.0446225,0.83197576,-0.6926793,-0.9432373,-0.48453477,-1.4782239,-0.1692029,-0.25989765,-1.2376797,1.5156411,1.5867945,-0.11884733,1.021789,1.4057798,0.14144744,-1.0076267,0.8145357,-0.9416229,-0.48185036,1.3079228,0.6079355,-1.3005462,-1.3349235,-1.4092027,1.109379,1.1752208,-1.2151295,-0.40726835
2021-07-29 18:00:00,0.40341663,-0.16569968,-0.53913635,0.8610401,0.75543666,-0.3928656,-0.7509729,-0.48781583,2.1001916,4.800539,3.236392,-0.9612614,1.7884126,1.6295471,-0.0816306,1.1024452,0.1166658,-1.9640167,-0.55477643,1.8067987,-1.5577052,-5.644009,0.94571286,0.7195575,-0.5064,-0.38901222,-0.18629053,1.350482,1.6970228,-0.5608641,-0.37524283
2021-07-30 00:00:00,-0.09208469,-0.16569968,-1.0738025,0.71877044,0.5377831,-0.3734372,-0.0072047478,0.25866228,0.23192418,0.56484437,-0.27452648,-0.81663585,-0.9496599,-0.875594,0.3157936,0.14323108,-0.5354901,0.542094,2.1872356,0.66641384,-1.1334767,-0.45874074,-0.28100938,0.80460274,-0.86012536,0.15430081,-0.12602584,1.2613907,1.0970043,0.5378593,-0.40726835
2021-07-30 06:00:00,-0.72917014,0.5955109,-0.4006137,-0.058286022,0.49233392,0.10684424,0.45081666,0.36271724,-0.24718349,0.32327327,-0.27452648,-1.1468172,-1.2120728,-1.1214218,1.6705203,0.26382804,0.6507099,0.27080816,-0.1050433,0.7182666,-0.519838,0.34496018,-0.71047765,0.6898474,-0.9682805,0.5805062,0.8549023,0.35539111,0.09197123,1.4389938,-0.23163033
