date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-09 12:00:00,0.09172572,-0.16569968,1.0272249,0.93067473,0.33744228,-0.97815806,-0.36672184,0.712376,-0.6610301,-0.32986325,-0.27452648,0.77270293,-1.1254202,-1.1818103,-0.14421928,-0.6543371,-0.7597743,0.3281176,0.60951227,0.03465867,-0.25446746,0.2684717,0.96757185,-0.20821355,1.0673956,-0.8054,0.005084098,-0.820285,-1.7844738,0.06535981,-0.27128327
2021-07-09 18:00:00,-0.7063948,-0.16569968,1.1844255,0.84837943,0.793706,-0.845501,0.66512,0.9900012,0.06726764,-0.3229841,-0.27452648,1.0299841,-1.4523699,-0.58214724,0.3307147,-0.8395791,-0.08368853,0.40448007,0.7799599,0.23501319,-0.066038705,0.19044629,0.25006387,-0.0190745,1.11323,-0.6950532,-0.13875733,0.5112851,-1.3392137,0.37946254,-0.057425983
2021-07-10 00:00:00,-1.0684754,-0.16569968,1.0486057,0.44323203,0.4110113,0.33641386,-0.20896685,0.17597514,0.14263244,0.17313027,-0.27452648,0.9360784,-1.1407777,-0.66018647,0.46013868,-0.86173517,0.16748446,0.418681,-0.006906134,-0.28635627,0.3076783,0.3494959,0.99815387,-0.32092,0.871472,-1.2809615,-0.74940443,-1.5025014,-0.942831,-2.3636725,-0.56445736
2021-07-10 06:00:00,-0.25176254,-0.16569968,0.34546703,0.14570214,0.19096185,0.42400843,-0.2452697,1.4285798,-0.96111643,0.10553507,-0.27452648,0.7257096,-0.16569887,-0.34118584,0.1049815,-0.680743,0.16759388,0.29699516,-0.26502487,-0.39112237,0.4097439,0.35127643,0.9544591,-0.045816876,1.0905213,-0.24952765,-0.5963287,-0.77075404,-0.15114504,-1.3906205,-0.46335363
2021-07-10 12:00:00,-0.69995666,-0.16569968,0.9097441,0.03175426,-0.019520609,-0.15754117,-1.0459234,0.10046934,0.92412215,-0.8822922,-0.4513973,0.99537206,-0.041572798,-0.054249752,-0.07262419,-0.51099575,0.015742784,0.23715217,-0.46806934,-0.29847342,0.22445562,0.35408783,0.92594516,0.06896033,0.9169733,-0.68889785,-0.27865288,-1.4237589,-0.04512732,-0.5549313,-0.20016728
2021-07-10 18:00:00,-1.157944,-0.19943656,1.135374,-0.17081921,0.36023748,0.5625156,0.84581876,2.0245404,0.94673336,-0.47714132,-0.27452648,0.9925611,-0.100270465,-0.062471382,0.21129018,-0.63693297,-0.3103558,0.07432547,-0.03533553,-0.5065551,0.66098225,0.32389352,0.8412474,-0.8587678,1.0663209,-0.63839257,-0.89514196,-0.64813125,-1.5701953,-0.778341,-0.33319226
2021-07-11 00:00:00,-0.27415246,-0.41387993,1.548015,-0.27843675,-0.6639485,0.40665793,-1.6085908,1.0320425,0.57626003,-1.0467066,-0.27452648,1.0137421,-0.22111855,-0.23348197,-0.16139993,-0.33573568,-0.39331424,0.18521664,-0.16806284,-0.991095,1.1932935,0.35393786,0.7268651,-1.5749114,0.96857804,-0.5711279,-0.69525236,-0.5126538,0.058306497,0.7936233,-0.70177543
2021-07-11 06:00:00,-0.75104624,0.17980854,1.1312575,0.017658327,-0.085600756,0.2067618,0.34122065,1.0935335,-0.13386206,-2.0345232,-0.27452648,1.0076858,-0.20385455,-0.16606438,0.2825872,-0.41266957,-0.17688061,0.29169613,-0.24115805,-0.42932647,0.49453685,0.41404536,0.5403091,-0.4891049,1.0972978,-0.4555102,-0.5290093,-0.26829556,-0.35002187,-0.8574068,-0.40726835
2021-07-11 12:00:00,-1.1471676,-1.3678416,1.4691647,-0.13837141,0.005143877,-0.0930519,0.14333133,-0.6977731,0.56705964,-0.7799986,-0.27452648,1.2247586,0.09999205,0.060853664,-0.25020278,-0.32750598,0.42972484,-0.71090686,-0.7333875,-0.5376682,0.2138358,0.40862876,0.6020729,-0.55465,1.560969,-0.3855517,-0.3610187,0.11239007,-1.2257174,0.726352,-0.40726835
2021-07-11 18:00:00,-1.3319851,0.28104612,1.630621,-1.2344834,-1.2982926,1.1062639,-0.17053317,0.14749853,1.5804996,-0.6928659,-0.27452648,1.7358718,-0.2729106,-0.24088152,0.958415,-0.38712597,-0.978683,0.4548514,-0.846479,-0.6122718,1.0159688,0.4192183,0.68129635,-0.60267925,2.236205,-0.28570807,-0.20621473,-1.0411334,-0.59338313,1.2419132,-0.40726835
2021-07-12 00:00:00,-1.2885718,-0.8238383,1.4423794,-0.8393606,-0.99060893,1.0062853,-0.19622791,-0.44192576,-0.18397963,-0.32466695,-0.27452648,1.3828576,0.13797282,0.19651102,0.37136292,-0.5216261,-1.0058101,0.3966823,0.061369598,-0.20398724,-0.075190686,0.3946398,1.3204478,-0.15663853,1.6913941,-0.5112295,-0.5631116,-1.6895955,-0.5674865,-1.2475296,-0.40726835
2021-07-12 06:00:00,-1.1856036,-0.6700895,1.5337578,-0.7344885,-1.1580379,0.6065541,-0.5333249,-0.34469667,-0.43239787,-0.27795166,-0.27452648,1.8067666,0.051652763,0.14224799,0.0786033,-0.69489527,-0.03761346,-0.25856018,1.0555911,0.22790296,-0.2962258,0.42441002,-0.39186615,0.23288435,1.8059336,-0.546294,-0.58744097,-1.4168428,-0.33734038,-0.70788014,-0.40726835
2021-07-12 12:00:00,-0.96175605,1.0515854,2.1422117,-1.0760704,-0.98582524,0.5065755,-0.8127777,-1.0885241,0.7760378,-0.531303,-0.27452648,1.9259827,-0.07052788,0.11593866,0.38809887,-0.7596721,-1.2670344,0.15162796,1.5267829,1.2220411,-1.3754373,0.31084868,0.3618829,0.63622344,2.141329,-0.40921798,-0.3610187,-1.7152936,-0.08470661,0.70915383,-0.40726835
2021-07-12 18:00:00,-0.9205429,0.113743596,2.2690153,-1.3292875,-1.5153635,1.4957759,-0.5822222,0.44227633,0.79855996,-0.23355208,-0.27452648,2.309524,0.08247708,0.21377645,0.62341636,-1.0241646,-1.3757765,0.2498722,1.1073654,0.7179873,-0.46596587,-0.5796867,0.7083912,0.48264843,2.1621206,-0.48421764,-0.5376912,-1.5456268,0.54000735,0.07062085,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.83989894,2.1775746,-1.3419485,-1.176445,0.90055424,-0.7096591,-0.32850134,0.7947405,-0.6709576,-0.1303346,1.2805789,-0.7511242,-1.0252283,0.873965,-1.2682194,-1.8997965,0.47817752,0.24786204,0.21345732,-0.39367318,0.36302802,1.3910615,0.6605511,2.0842345,-0.5241506,-0.58744097,-1.1391636,0.23495953,-0.23160739,-0.40726835
2021-07-13 06:00:00,-0.88063085,-0.29502848,1.9200883,-1.1710268,-1.232151,0.9063678,-0.6446185,-1.2777092,-0.25303233,-0.52099526,-0.44544894,2.0758042,-0.29145765,-0.81310934,1.0278656,-1.3495991,-1.8750803,0.30913627,0.06430233,0.6524462,-0.9357178,0.27482542,1.1025841,0.45646495,1.875433,-0.50401247,-0.54027456,-1.0969851,0.53858507,0.92733145,-0.40726835
2021-07-13 12:00:00,-0.8434647,0.36213714,2.050486,-0.94946194,-0.76020813,0.5167823,-0.88840216,-0.25291517,0.45573437,-0.25537342,-0.08084264,1.9646202,0.13633028,0.72110945,0.2825872,-1.478238,-1.7291316,0.45826054,0.5433849,0.8719078,-0.323558,0.39968854,0.24448487,0.018282369,2.0306675,-0.2521809,-0.11998877,-1.1993976,0.14584847,0.08958791,-0.5353966
2021-07-13 18:00:00,-0.60064054,-0.16569968,2.769929,-1.2153399,-1.2560577,1.2359873,-0.13048825,-1.5338917,0.36671242,-0.176175,-0.17979334,1.9360473,-0.05193131,0.02878912,0.56232834,-2.136641,-1.8264227,0.21528651,0.14155164,-0.21728566,0.5289672,0.40388688,0.29939926,-0.21108004,1.7176753,-0.28724658,-0.18572481,-0.85696197,-0.002991305,0.91857845,-0.4483037
2021-07-14 00:00:00,-0.7140433,-0.16569968,2.548487,-0.4050453,0.20061328,0.80429673,-1.4217265,-1.6549925,-0.015675299,0.31865898,-0.17809932,2.2012846,0.36230874,-0.37381104,0.81535006,-1.3198892,-2.4062378,1.0926536,0.20840716,-0.11841962,-0.07546014,0.3398247,0.15105385,-0.083124675,1.4261988,-0.18571986,-0.0021224048,-0.82668144,-0.74380374,-0.8781131,0.97321254
2021-07-14 06:00:00,-0.35108247,-0.16569968,1.0043046,1.0905278,0.79470927,0.6123694,-0.7279721,-1.7890387,0.42517328,0.08245208,-0.27452648,1.4344547,0.6213652,0.75805074,0.72654724,-1.0719064,-2.0537622,0.06636103,0.3938417,-0.510924,0.5809,0.7560852,0.17427893,-0.45198494,1.1559808,-0.20654222,0.057265326,-1.0470318,-1.0577619,-0.49523818,1.9254069
2021-07-14 12:00:00,-0.030957308,-0.598214,0.7844836,0.8673704,1.9712325,1.4989848,-1.0410364,-2.14562,-0.11347759,-0.4226882,-0.27452648,1.1092162,0.35895222,0.47604764,0.78381467,-2.3368871,-2.1048295,0.08065606,0.6988762,-0.41610804,-0.13257343,-0.2793891,0.15733314,-0.37198356,0.9899301,-0.19997917,-0.111898676,-1.109249,-0.5172453,-0.30041474,3.8515203
2021-07-14 18:00:00,0.29055342,-0.16569968,0.8596208,0.6458055,0.7441207,0.36311457,-1.3140981,-2.0214596,-0.79623973,-0.2459567,-0.27452648,1.0649732,-0.13850525,-0.3115878,0.7066721,-1.5647411,-2.0439427,0.16954066,1.0661129,-0.51278126,1.144616,0.57931566,0.5150934,-0.6469725,0.5839607,-0.43821955,-0.46771896,-0.38210702,-0.310863,0.9695041,-0.37787163
2021-07-15 00:00:00,-0.21875313,-0.16569968,0.47609138,0.17149296,0.89150333,0.76119894,-1.4973458,-1.8648423,-0.025992092,-0.75590074,-0.27452648,1.2778697,-1.8081626,-1.1526681,0.54007804,-1.6397303,-1.4226593,0.47208428,-0.2699019,-0.18640688,1.1351945,0.8850161,0.24296468,0.06209829,0.21792738,-0.26321715,-0.92106646,-0.16767167,-0.98026365,-0.025774138,-0.3836467
2021-07-15 06:00:00,0.023680331,-0.16569968,0.31541497,-0.32950303,1.5105927,0.98803294,-1.3583422,-1.7373852,1.1021581,-0.34268293,-0.27452648,2.1194348,-1.2596544,-0.915522,1.2073134,-1.6429446,-0.9965654,0.8482409,-0.8184348,0.307246,1.033129,0.3575465,0.16109855,-0.62059647,-0.1572498,-0.21359313,-0.15805534,-0.42429367,-0.09299052,0.019991715,-0.3912783
2021-07-15 12:00:00,0.3486294,-0.16569968,0.1708567,0.88857514,1.4321398,0.76948583,-1.5637797,-1.722575,1.3513892,-0.22600707,-0.27452648,0.7519477,-2.038206,-1.9811741,1.3592383,-1.6903362,-2.1849668,0.13109408,0.45074296,-0.09218947,0.9436254,0.027894467,0.19366944,0.020822149,0.27499565,-0.1841655,-0.24320358,-0.5601485,-0.13875894,-0.4047268,-0.30969274
2021-07-15 18:00:00,-0.036354914,0.04612259,1.4787668,0.4037284,1.1597977,0.7274307,-1.621838,-1.103936,0.59063035,-0.57244384,-0.27452648,-0.016450744,-2.220656,-0.69295967,1.0817586,-0.9485199,-0.88750124,0.29932544,-0.7095667,-0.13376331,0.9923028,0.27475044,0.0135851735,0.6125552,0.0503735,-0.08913343,0.48784915,-0.59697384,0.15773912,0.4280696,-0.49988496
2021-07-16 00:00:00,-0.83012044,-0.16569968,-0.73010755,-0.46838242,0.76403725,-0.023386518,-1.5455825,-0.92849624,0.19080065,-1.0926158,-0.79416543,0.5716454,-1.5116851,-2.1949408,1.2593372,-1.3460996,-1.3984346,0.33375323,-0.25688997,0.3030929,0.26247734,0.37783468,0.22429222,0.054474402,0.22089659,-0.15490209,-0.94056046,-0.24951695,-0.21355577,0.05973605,0.028177146
2021-07-16 06:00:00,-1.3568695,-0.056520857,0.30517787,0.47488415,0.53060323,0.86250275,-1.4140952,-1.0687478,-0.06053129,-0.82533246,-0.27452648,0.29712826,-1.4641274,-1.4297342,0.63774437,-1.3857113,-0.99125814,0.35735127,-0.260347,0.6491651,0.17763638,-0.21806717,-0.08741873,1.5078365,-0.03650183,0.25083598,0.2577501,-0.40731555,0.36284205,0.1920191,0.39022478
2021-07-16 12:00:00,-0.6760646,-0.16569968,0.010216033,0.28497136,0.3153373,1.2730926,-1.3537623,-1.0963097,0.72415406,-0.9371705,-0.27452648,-0.33950707,-1.3052986,-1.2784556,0.1049544,-1.230121,-0.7213081,0.6632426,-0.3237898,0.02994656,-0.14392933,-0.50868976,-0.13033564,0.48682496,-0.34507206,0.030241832,-0.2962167,-0.21083263,0.88820976,0.0006580604,0.3806352
2021-07-16 18:00:00,-0.757126,0.29941028,0.9317814,0.6521363,0.6693301,0.4844822,-1.3769025,-0.86647934,0.5924395,-1.1354153,-0.27452648,1.2499329,-1.3639961,-1.3360072,0.40467823,-0.97582173,-0.42480245,0.49303922,-0.28769457,-1.3549889,-0.6359095,-0.6347899,-0.0399464,0.55283797,0.6246791,-0.08507341,0.23932682,-0.053027067,1.4428685,1.0571434,-0.61425453
2021-07-17 00:00:00,-0.74638075,-0.16569968,0.6138265,0.25743186,0.061802007,0.4617877,-1.4665453,0.30441412,0.65748143,-2.0730038,-0.27452648,0.49226487,-1.4744859,-1.4461775,0.13670804,-0.8692859,-0.30136028,0.17992307,-0.1569641,-1.0343201,0.6155382,0.40160027,-1.122224,0.113816254,0.5277305,0.38121715,1.7243421,-0.28896415,0.54914606,0.12676756,-0.4216511
2021-07-17 06:00:00,0.36638206,-0.16569968,0.6689311,-0.588002,-0.33046013,0.2067618,-1.3143873,-1.093234,0.19710487,-0.1994885,-0.27452648,0.041183237,-1.4917499,-1.1056341,-0.49202058,-0.77708566,-0.51699984,-0.26634073,0.10311565,-1.2804366,0.9310635,0.31793338,-1.2089838,-0.2064648,0.6187454,0.89491755,1.0037837,-0.3918788,0.751757,-0.28395823,-0.16487385
2021-07-17 12:00:00,1.0160587,-0.16569968,1.3136573,-0.29704374,-0.13911256,-0.0930519,-1.2489539,-0.75990844,0.35884216,-1.3322325,-0.27452648,0.79067767,-1.5086839,-1.5586584,0.34664944,-0.87653327,-0.3095204,0.46423388,0.16766748,-1.4738525,0.83213836,0.2098636,-1.0291051,-0.2009642,1.0316998,0.7263002,1.7981845,-0.8447976,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,0.4251267,0.91215944,0.047032546,0.013965227,0.3067099,-1.2488805,0.12351317,0.4669552,-0.22863051,-0.55971974,0.93774635,-0.16679932,-0.8286678,1.1780084,-1.1433496,0.08302115,0.44252464,0.13561878,-1.2154114,1.4835885,0.45809045,-0.7434274,-0.5603432,1.0448053,0.4797336,0.6503261,-0.7993184,0.71952534,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,0.35733128,0.946889,0.5561973,-0.38460913,-0.26070127,-1.072739,0.99879223,0.3056555,-0.8135053,-0.27452648,0.9364347,-0.9754147,-1.9079919,-1.2088917,-0.5200973,0.067296274,0.64449525,-0.6147913,-1.1659664,1.3235052,-0.6750307,-0.63845533,-1.0370678,0.78178257,0.40195778,1.2604324,-0.81349474,0.55049956,0.3567208,-0.40726835
2021-07-18 06:00:00,0.5403139,0.13525109,1.3172414,0.40347764,1.3243428,0.117324024,-1.8935292,-0.0050285663,0.35252872,-0.035008665,-0.27452648,0.615319,-0.3042662,-0.47817776,-0.63203585,-1.3847497,0.0905035,0.18716535,0.67527187,-0.7642537,0.9855815,-0.1507438,-1.1511738,-0.6802032,0.7138952,0.8402362,1.4127606,-1.2029377,0.20395346,0.7432263,0.47450066
2021-07-18 12:00:00,1.1330206,0.70800614,0.1287322,0.82938796,0.078501,-0.5835223,-0.9155237,0.026712121,0.5256868,-0.07795627,-0.27452648,0.26495203,0.67374533,0.2988669,-0.88027763,-0.43087074,0.09787596,0.4913785,0.671421,-0.5609368,0.04058581,0.18491721,-0.55577254,-0.8537141,1.0810851,0.3131246,1.1904297,-1.3519363,0.30101794,0.4013539,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.41088238,1.5773822,1.0686239,1.1681919,-0.40075487,-0.5808124,-0.63393414,-0.34588483,0.54160464,-0.27452648,0.81239307,0.1615991,0.6193325,-1.3157827,-0.84085804,-0.117343515,0.33976457,0.6570087,-1.5313178,1.765982,0.6418593,-0.120258234,-1.1748098,0.88020295,0.34881368,0.05549568,-0.9407687,0.43341497,1.213064,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,1.9590334,-0.2917371,0.21911275,-0.11865717,-0.5903562,-0.32254037,0.45757425,-0.09023498,-0.27452648,1.1776645,-0.109323755,-0.50235677,-1.3158098,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.4504482,0.9923028,0.038919766,-0.12920836,-1.0479908,0.7560386,-0.02182008,0.057808246,-1.4239938,1.1206276,-0.57821834,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.9184282,-0.15315288,-0.39289612,-0.64099175,-0.40244865,-0.0754253,-1.3127085,-0.27452648,0.30332753,0.3790753,0.11158701,-2.3813627,-0.40485683,0.056264196,0.33817402,0.6731345,-2.1763327,2.4146552,-0.021229688,-0.049506716,-1.5707872,0.7232396,-0.14681546,-0.1638139,-0.692294,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.093278535,0.68361896,-0.032712873,0.50668484,-0.29294804,-0.52709097,-0.14220966,0.92982316,0.7824255,-0.27452648,-0.71109366,0.27204975,0.5191726,-2.0261512,-0.46182805,-0.41676834,-0.42017952,0.2925275,-1.9008735,0.35047114,0.26394448,-0.08018968,-1.1914905,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.30944976,-0.08091619,0.046948764
2021-07-19 18:00:00,-0.34314525,0.100981615,0.5980561,-0.26986688,0.11442273,0.20679231,0.012012859,0.06501398,-0.45592716,0.74624866,-0.25989765,0.26083308,0.48325306,0.9164839,-2.112949,-0.5019814,0.03067352,0.5258594,0.25026494,-1.7896322,1.6539849,0.29638207,-0.5818802,-1.4053804,0.5236423,-0.024337161,0.0553051,-0.4538397,-0.31538957,1.201512,-0.0141087845
2021-07-20 00:00:00,-0.45230088,-0.5268568,0.37932962,0.5571799,0.5353872,-0.09033741,-0.15847735,0.15196861,0.24572939,-0.21144065,-0.27452648,0.68985355,-0.48748845,0.88016367,-1.4933614,-0.08556274,-0.65595424,0.79954576,0.767628,-1.3693477,0.872404,0.24446775,-0.1076175,-1.3614199,0.28816232,-0.34529576,-0.43697125,-0.377293,-1.1601857,-0.4391809,0.34953305
2021-07-20 06:00:00,0.9368473,-0.5125551,0.005205956,0.4875448,0.49233392,0.016381627,0.09277427,0.08194765,-2.1977444,-0.5572438,-0.27452648,-0.2772627,0.87998605,0.12107504,-1.8485727,-0.0014246849,0.7015152,-0.099046506,0.5636502,-1.32143,0.48432046,0.12327284,-0.5395962,-1.3492748,-0.046228625,-0.05182682,0.06785316,0.9838182,-0.68426245,1.2858586,0.031730972
2021-07-20 12:00:00,-0.5491817,0.20044051,0.26895502,0.63947517,0.6167098,-0.0930519,0.07606529,0.6509549,-1.0550773,0.10074668,-0.27452648,-0.44148025,0.48325306,1.1062604,-1.2269799,-0.27790874,-0.011369524,0.44847614,1.5370772,-0.8896308,-0.040704835,0.32173812,0.57649374,-1.0227123,-0.21751228,0.04348829,0.23059897,0.22986194,-1.1726816,1.0841862,-0.40726835
2021-07-20 18:00:00,-0.7366815,-0.16569968,-0.01901652,0.12635724,0.59279144,0.14127858,0.19558465,0.93793184,-1.8330815,-0.5054247,-0.27452648,-0.23987207,0.66344005,0.9771315,-0.16142704,-1.0853581,-0.17032124,-0.29218957,0.21473269,-0.50621116,0.45816818,0.3082997,0.6641858,-0.5626416,-0.17777504,-0.54592365,-0.7968583,-0.1447365,-0.6157342,-2.9391901,-0.28307298
2021-07-21 00:00:00,0.4433616,-0.16569968,0.24243727,0.058198232,0.27228445,0.40665793,0.42194474,0.40111548,0.8494906,-0.4879511,-0.27452648,-0.23723254,0.3890504,0.4102744,0.54894155,0.86384916,2.7937777,0.68444026,-0.7120778,-0.25146598,-0.11854493,0.35000193,0.37657216,-0.34745756,0.07160993,-0.358189,-0.51143616,-1.9541866,-0.7290157,0.88018423,-0.22129326
2021-07-21 06:00:00,-0.23716725,-0.16569968,-0.4047451,-0.17891449,-0.6273537,0.5065755,0.53423566,1.1341375,-0.58304805,-0.07575107,-0.27452648,-0.9984526,0.79218626,0.33627942,1.1705614,-0.25389716,0.7182855,0.19274397,0.056622427,-0.3058165,0.8763197,-0.07535577,0.56885713,-0.36617634,-1.4877553,-0.48265395,-1.5049763,2.415931,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,-0.4558923,0.18619296,-0.7122952,1.4323064,0.56408906,0.6065541,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.27452648,-0.0071870657,0.64951676,1.5539079,0.9041529,1.2121837,0.721582,-0.24770856,-0.36374894,-0.45981926,0.5714786,0.48008958,0.4996589,-0.42244828,-1.374731,-0.43454796,-0.104660936,-0.4829549,-0.052051656,1.234234,0.9287178
2021-07-21 18:00:00,-0.28604388,-1.0044767,-0.64304185,0.8219232,0.8176244,0.80641973,1.0392736,0.88468635,-0.6652212,-0.3999517,-0.27452648,0.102393374,1.9539052,1.8671533,1.6145215,0.044050545,1.3431915,0.25952953,-0.84656733,-0.21351068,1.1744506,0.14947937,0.9845133,-0.51791906,-0.93963015,-0.7174209,-0.40000162,0.45334792,0.3091209,-0.60486734,0.8666419
2021-07-22 00:00:00,-0.35169056,0.53898287,-0.5797233,0.82305765,1.0508739,0.34294373,1.2295384,0.6009835,0.3982396,-0.23380299,-0.25989765,-0.18237531,2.197883,2.057896,1.1705344,0.2017112,1.8890476,-0.28247666,-1.3820453,1.1997182,-0.23719482,-0.049230143,0.33640176,0.029032867,-1.5093013,-0.6635739,-1.2017598,-0.13006102,0.55122215,0.10436793,0.27485228
2021-07-22 06:00:00,0.63399225,0.31211993,-0.65150565,0.9891247,1.4002837,0.2067618,1.0512885,0.6920596,0.036329802,-0.6829459,-0.27452648,-0.64766794,1.7547647,1.1337808,1.3745072,1.1775272,2.0637054,0.27404562,0.2842329,-0.3396264,0.13495196,0.44458902,0.9295903,-0.03737973,-0.60632706,-0.6719596,-0.86128974,-0.7264046,0.67233557,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.16507745,0.066381425,0.22204477,-0.24450468,0.9402923,-0.07722597,1.4039767,0.77762866,0.89433074,2.372284,3.3689532,-0.100954704,1.8316102,2.0504966,1.0817586,1.0577447,0.7880818,-2.6914074,-1.5311426,0.8097359,-0.53711057,-0.36043397,1.6451983,0.36734644,-0.45193323,-0.54713696,0.29919672,0.51398194,1.5774271,-0.1046967,2.3233945
2021-07-22 18:00:00,1.0867008,0.5051281,-0.35505337,1.5989999,0.7274113,0.12368017,1.6222664,0.41195354,-2.6214645,0.26654628,-0.9013081,-0.17939447,-0.6819051,-0.054929003,0.6377715,0.8974913,0.43818343,0.0674444,0.1781862,0.25072682,0.045748357,-0.5883695,0.45736566,-0.2551566,-0.12771295,-0.30066577,-0.82820284,0.5501869,1.2542939,-0.81865406,-0.379697
2021-07-23 00:00:00,0.5103077,0.19791347,-0.6201304,0.2870468,0.74486536,0.40665793,0.36489585,-0.544471,-0.65610486,0.76953006,-0.78683263,-0.5153421,-0.4338731,-0.74479085,1.5257186,0.7033789,0.26142123,0.42106065,1.3963801,-0.65104663,0.5655758,0.8757319,0.16397749,-0.37126708,-0.44983166,0.2845744,-0.22224446,1.3277743,0.5536233,-1.3355459,0.23779193
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.34720227,-0.5792119,-0.13559237,0.17378172,-0.44300127,0.2230663,0.08862235,0.39435363,-0.431739,0.12199216,0.8149867,0.46013868,2.623029,0.92545444,-0.14878148,0.7091812,-0.5263429,0.47615466,-0.8535426,-0.7093553,-0.19536941,-0.7021806,0.21384399,1.2823656,0.53606117,0.29334798,1.9979775,-0.5906795
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.6926793,-1.4125926,-0.11155095,-0.32279035,-1.0764347,-0.7588375,-0.7110733,-1.2170124,-1.4989262,0.46016577,2.216888,0.29135627,0.8955424,0.95504564,0.18872397,0.6613964,0.4533535,-0.87097853,0.65267754,-1.005262,0.85074687,1.1070706,0.67992735,1.0055434,0.7279363,1.1127987
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.5743366,-0.72610843,-0.527152,0.08328591,-0.93004066,-0.43289316,-1.1725405,-0.54633266,-0.32470262,0.70553493,-0.07262419,0.27620995,0.21988487,0.62388986,-0.04651698,-0.30841473,-0.33394644,0.32276347,-1.5114439,-0.48564947,0.0720622,1.1745497,-0.18572481,1.1671362,1.2196566,-1.7634488,-0.44364938
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.15815856,-0.22521912,-0.2787961,-1.3332769,-0.19946513,-0.9442383,0.83863634,0.69936085,-0.77899987,1.3646562,0.4645374,-0.51661134,1.1081252,1.0114971,-0.56086487,0.25807205,-1.132362,0.5795318,0.018140448,0.24277797,-0.93069595,-0.2627151,-0.14624855,-0.06367687,2.0425105,0.992524,0.9493027,0.30483514
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.1492605,0.7410857,-0.9787071,0.4610937,-0.15935533,-2.0725248,-0.10301519,0.8169159,-1.3908199,1.7400732,1.2336979,-1.5323228,1.292355,1.2210376,-0.9052123,-0.9769499,0.6546597,-1.2955363,-2.9197555,0.18849875,0.5816774,-1.5042393,-0.040381864,-0.23648432,2.094221,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.7536705,0.9400953,1.0328903,-1.6395079,-0.3083835,-0.3613976,-3.591199,-1.2744077,3.4258957,-1.6348063,1.6019611,1.4330494,-1.1100215,0.8004821,0.047492508,-2.890522,-0.350843,0.28783438,-1.195041,-0.76696694,-0.0030992108,0.66179776,-1.2449573,-0.06996989,-0.26606736,2.4267309,0.44025922,-0.4325244,-0.023961617
