date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-03 18:00:00,-0.99921525,0.15203373,-1.558168,-0.050541487,0.33447218,1.3061296,1.0391977,2.571192,0.45995665,1.2133943,1.2893019,-1.0607123,1.9649229,1.8826673,1.7848598,0.7910669,2.4709673,0.20619313,-1.3774271,-0.7617612,1.5841768,0.31862685,0.85003924,-0.83371264,-2.0582743,-0.7029205,-1.2086316,0.9253699,0.65269166,-2.400434,3.32989
2021-07-04 00:00:00,-0.106276274,-0.059788544,-2.103982,-1.2818279,-0.775343,2.4054973,2.743014,4.4591527,0.58456314,2.9432774,-0.39383546,-2.8098524,1.4638491,1.8030243,0.56315404,2.594883,2.1946585,0.12780626,-1.1104465,-0.8394979,1.87414,0.17960094,0.7016938,-0.9441737,-2.6426291,-2.7885215,-0.77926457,0.11842225,1.0167433,0.6476442,7.4804463
2021-07-04 06:00:00,2.2217662,-0.16569968,-3.2443354,1.0210129,1.2481563,0.3067099,1.7449694,1.002023,-0.8527227,0.2824574,3.841004,-2.1189864,1.569225,2.1183918,-0.26900315,1.9865519,1.9249278,-3.6989048,1.0704024,-0.3297788,-0.28924906,0.23883964,0.9570304,-0.65057766,-1.6488113,-1.7557526,-0.44564685,2.303839,1.9153949,-3.3762696,0.68107814
2021-07-04 12:00:00,5.315363,-0.7699989,-1.7082689,0.45192128,1.2577237,-0.79265785,1.2358605,0.84104687,-1.4162028,-0.5275197,5.4307165,-1.7928542,1.6192251,1.5752841,-0.95090526,2.8777874,1.2415276,-7.7686744,-1.0457814,1.0664132,-0.7145477,0.20178412,0.15224375,0.28184253,-2.2869577,-0.2052428,-0.8742343,0.80038035,1.8794377,-0.048617467,1.723256
2021-07-04 18:00:00,0.011194029,-0.12783475,-1.1639318,0.4658116,0.7016071,-0.7926274,3.1700525,0.9599259,1.1929522,-1.759061,5.123511,-1.3829013,1.7055452,1.3623431,-1.2407366,1.9525385,0.8528211,-1.520942,-0.80151224,-0.48654157,-0.29058298,0.27984843,0.5296029,-0.4419183,-1.612202,-0.22447258,-0.086441375,1.4665164,1.0432703,-1.7935919,0.6551609
2021-07-05 00:00:00,-0.6270724,0.011728613,-0.81627154,-0.05758726,-0.11519417,-0.39289612,2.1296663,1.3111318,2.2537715,-1.8414168,-0.2452688,-0.89547,1.5743386,1.4815573,-0.19055827,1.5704237,0.51250136,-0.04945233,-0.79892796,0.15060453,-0.76489496,0.30265817,0.9682106,0.059953507,-1.514351,-0.8517189,-1.0633535,0.67932546,0.8621338,-1.5749152,1.6534482
2021-07-05 06:00:00,0.2760759,-0.35213816,-0.57262707,0.06520748,0.13355762,-1.672152,2.6491523,2.166219,1.3405913,-1.1466602,3.4997108,-1.5785234,1.7055452,1.9396839,-1.056762,0.8405712,0.9253101,-2.3599122,-1.4283321,0.61393434,-0.8841335,0.11287209,0.2647854,0.48589885,-1.2671373,-0.30503124,-0.43839303,1.8608761,0.758229,0.29792288,-0.40726835
2021-07-05 12:00:00,0.17976992,0.07911618,-0.46619612,-0.08219362,-0.30654174,-0.4952455,2.2072759,2.280627,3.4189684,-2.0056188,3.1047328,-0.71894056,3.4985185,1.5808197,-0.52035093,1.0270848,1.1944151,-3.0807247,-1.6277957,0.97998166,-1.2531399,0.07064891,0.5487422,0.78720963,-0.2378505,-0.33119273,-1.0057185,1.6641817,0.46996224,2.3295274,-0.40726835
2021-07-05 18:00:00,1.7355932,1.3753843,-0.16494867,0.8863619,0.6310608,-0.2963221,1.6377366,1.245228,-0.42796263,0.7798003,0.09119422,0.40283826,1.4811131,1.1156503,-1.7004628,0.14090113,-0.58193123,0.13309504,-0.46016714,0.84105486,-1.155785,1.1225593,-4.2702174,1.3262208,0.21882294,4.588051,-0.6368833,1.8597507,0.11434067,-2.4493089,1.4919125
2021-07-06 00:00:00,3.6435468,0.43644175,-0.19243084,1.6460131,1.7005479,-1.0924716,0.47093615,0.18045224,-3.2021382,-0.5481149,-0.27452648,0.13621739,0.44872504,0.08579023,0.01785878,0.25678128,0.38659555,-0.72059065,-1.0459731,0.41192937,-0.72082865,-0.029037498,0.7139451,-0.13536787,-0.7300337,-0.54341006,-1.3631489,1.2019105,-0.18184516,-1.7312642,-0.671504
2021-07-06 06:00:00,0.79260814,0.03967826,-0.08202443,0.7850752,0.11264812,-0.60083085,0.6147615,0.12085883,-3.0474594,-0.6502401,-0.27452648,0.16217074,0.22084014,-0.041658115,0.016151555,0.47237355,0.48527136,-1.4133592,-1.3207083,0.36318967,-0.34868184,0.34209472,-0.21107732,0.38792476,0.12140362,-0.16393082,0.46314391,0.7772996,0.9935896,-0.8049961,-0.5410003
2021-07-06 12:00:00,3.5386212,0.46976715,0.057200987,1.9182217,1.6654295,-1.5911243,-0.5575836,-0.27358958,-2.939238,-0.2414411,-0.27452648,0.53808415,0.058558393,-0.44524482,0.2825872,0.22681202,-0.031146115,0.1296775,-0.5742232,-0.17320395,-2.0308056,-0.12617226,-0.9086016,1.8284804,0.2896107,0.071295194,0.25981537,1.1836805,0.72044325,0.42275783,-1.4348747
2021-07-06 18:00:00,1.1580976,0.021981731,0.3720456,0.4875448,0.73775965,-0.68631715,-0.12629597,-0.56058854,0.06443648,0.7097391,-0.27452648,-0.069197446,-1.2293369,-2.131214,0.5489686,-0.004521079,0.21946885,0.21267262,-1.2834876,0.9290388,-1.0976862,-1.5378078,-0.00057260157,1.0746957,0.22660579,0.35953704,0.74187404,0.34264973,0.46140954,0.89263606,0.69921243
2021-07-07 00:00:00,-0.5425494,-0.16569968,0.24219085,-0.35718262,-0.53776395,-0.6612826,0.37065944,-0.1976305,0.68794405,0.07233813,-0.27452648,0.7411656,-0.9763979,-1.591771,0.72654724,-0.2393592,-0.20670624,0.16534206,-0.84635663,2.3299046,-1.3352087,0.3971208,-0.25036183,2.509631,0.18464923,0.66875196,1.1801099,0.28235015,0.66541547,0.17027849,0.38358113
2021-07-07 06:00:00,-0.122010574,-0.16569968,0.3077038,1.2092136,0.7889225,-0.5848415,1.2002844,0.022426259,-0.3107271,0.6558273,-0.27452648,-0.842983,-2.1245875,-1.330252,0.37136292,0.4140685,0.26771185,0.46193284,-2.8510199,-0.020586805,-1.2225194,-1.0210184,-0.08445999,2.7528102,0.115383536,-0.29629844,-0.3098925,1.0069699,0.10639346,-0.7383477,2.1115265
2021-07-07 12:00:00,0.24530779,0.04612259,0.39201075,1.0699444,0.59279144,-1.4922639,0.4979812,-0.3096693,-1.3946099,-0.22811541,-0.27452648,-0.30893704,-0.11408173,-0.13975504,-0.16139993,0.728618,-0.22585368,-0.057975225,-1.7527716,0.7647742,-0.8950975,-2.3269348,-0.011988385,1.9183626,0.82588583,-0.73950285,-0.061558224,0.56120354,1.616217,0.9121957,1.9758837
2021-07-07 18:00:00,0.93988556,-0.16569968,-0.25067955,0.050745733,-0.11519417,-0.5806533,-0.47373837,-0.4935116,1.06662,0.25872025,-0.27452648,-0.16180356,-0.40411705,0.10764995,-0.07262419,-0.59334934,-0.07581193,0.19445,0.5585725,0.38266754,-1.7008255,-0.17068592,0.2511776,0.20875387,-0.64254516,0.08617978,-0.36814585,0.9089694,0.10459824,-1.2052815,-0.7328913
2021-07-08 00:00:00,0.87457174,-0.16569968,-0.2921306,-1.677461,-1.7894844,-0.3928656,0.033727683,-0.32643008,0.7638732,1.0545652,-0.27452648,-0.23961297,-1.4882971,-1.4601544,0.28256008,-1.2215496,-0.10354933,0.5415685,-0.38359565,0.80551195,0.35397753,0.29006314,-0.6021682,0.5474938,-0.51712006,-0.061347336,-0.16118787,0.7460914,1.523857,-1.1616372,-0.29442954
2021-07-08 06:00:00,0.8522577,-0.16569968,0.31853124,-2.1649039,-2.1960976,0.20679231,-0.3032722,-0.057020012,0.27584523,1.6253318,-0.27452648,-0.30050027,-1.3536378,-1.354917,-0.78301984,-0.027260924,0.32087204,-0.753355,-0.67399365,1.0655107,-0.2088397,0.31598413,-1.5901537,0.42871583,0.31148556,1.2324595,1.8520722,-0.11517575,0.8567981,0.25462264,-1.3836069
2021-07-08 12:00:00,2.483133,-0.16569968,0.18797152,-2.3105037,-2.3683105,0.006896168,-0.9817757,-1.1259849,0.18153875,2.6534092,-0.27452648,-0.009245272,-1.2185466,-1.4724869,-0.96059847,-0.50787604,-0.62798303,1.6767998,1.0757066,0.7593573,-1.3722646,-5.6703234,-3.7365327,1.1884333,0.8015915,5.2284694,3.9708138,-1.219372,0.44404584,0.96549225,0.34218642
2021-07-08 18:00:00,1.1400232,-0.16569968,0.835994,-2.2535298,-2.2439346,-0.15975665,-0.8310906,0.34009996,-0.52316934,1.1803879,-0.27452648,0.6144446,-0.65271884,-0.14476408,-0.9543115,-0.6233388,-0.6310701,0.3319605,0.8412036,0.2376257,-0.9014965,-0.2072527,-2.9016833,0.1516582,1.0089461,3.1515336,3.2617276,0.0055517554,-0.09840261,0.4647929,-1.4534328
2021-07-09 00:00:00,1.2706494,-0.16569968,-0.23543498,-2.0066433,-1.9951829,-0.08761514,-0.63662153,-1.0524533,1.0006338,0.07717438,-0.27452648,0.5611484,-1.5259681,-0.7516357,-1.6232179,-0.012556336,-0.55327183,-0.48168254,0.7199368,0.62563723,-0.22958475,0.44716352,-1.1893214,-0.23043524,1.671748,-0.3749111,1.5647653,0.561427,-0.28382617,0.7245936,-0.3874625
2021-07-09 06:00:00,0.30276293,-0.20003308,0.39377132,-0.15815856,-0.35437852,-0.15994197,-1.5530875,-0.054447085,0.8244437,1.3262131,-1.0513171,1.0091059,-1.1879033,-0.7580512,-0.94464046,-0.032544896,-0.67796844,0.15482779,0.350104,-0.19379283,-0.18377759,0.05844223,0.4381097,0.37979588,1.1218035,-1.1300071,-0.45643586,-0.47059917,-1.7693957,-0.37304723,-0.40726835
2021-07-09 12:00:00,0.33292806,0.13918963,1.0332358,0.93067473,2.1351473,-1.8172269,0.49089912,0.326866,-0.3456211,-1.0354216,-1.1354133,0.77270293,-1.0808665,-1.3348618,-0.5583996,-0.61274487,-1.666865,0.3281176,0.5649846,0.03465867,-0.25446746,0.2684717,0.30443308,1.0744214,1.0673956,-0.30872414,-0.6804142,-0.5346091,-2.067488,-0.5116779,-0.40654153
2021-07-09 18:00:00,0.091950215,0.31154543,1.4231373,0.84837943,0.9887272,-0.7075478,-0.07452701,0.7284899,0.14634497,-0.3229841,-0.24903025,1.0299841,-1.0152631,-1.0301278,0.18052296,-0.8753474,-0.026697038,0.40448007,0.45036554,0.23501319,-0.066038705,0.19044629,0.25006387,-0.0190745,1.11323,-0.1736758,-0.17798355,-1.0222278,-1.1653045,0.37946254,0.30528042
2021-07-10 00:00:00,-0.9677498,0.029113878,1.267664,0.44323203,1.0420341,-0.00706998,-1.4966997,0.86523175,0.19834787,-0.020073302,-1.0262959,0.9360784,-0.71141654,-0.10372168,0.6847718,-1.1352526,-0.92102396,0.29463783,-0.24005401,-0.28181228,0.3076783,0.3494959,0.99815387,-0.32092,1.0146929,-0.6667987,-0.9088134,-1.1015888,-1.0207165,-2.3167357,-0.32268465
2021-07-10 06:00:00,-0.5733748,0.026853321,0.9970734,0.14570214,0.84148544,0.106813736,-0.2452697,1.1409683,0.04764371,-0.47551948,-0.63476324,0.13565576,-0.08651327,-0.34118584,0.1049815,-0.041264676,-0.6061455,0.26891062,-0.90311617,-0.39112237,0.4097439,0.9447673,0.9544591,-0.18807656,0.9697928,-0.5351248,-0.85768616,-1.1074553,0.15550297,-1.6989926,-0.566478
2021-07-10 12:00:00,-0.84523314,-0.33473063,0.9097441,0.03175426,0.5943911,-0.19296947,-0.06658371,1.3448254,0.7791167,-0.22790146,-0.6086393,0.7375146,0.1663402,-0.054249752,-0.07262419,0.04881692,-0.42346427,-0.025251027,-0.90130275,-0.29847342,0.22445562,-0.3919318,0.92594516,-0.72593516,0.9169733,-1.2878926,-0.9307232,-0.9803109,-0.8525006,-1.7258972,-0.40726835
2021-07-10 18:00:00,-1.8174099,0.109165624,1.135374,-0.17081921,-0.12476161,0.7219871,0.15254673,1.3577594,0.53031725,-0.76485425,-0.06730434,0.9925611,-0.20033924,-0.10513577,0.36136004,-0.63693297,0.59778845,0.17661856,-0.9965166,-0.5065551,0.25701097,-0.008486284,0.8422598,-0.93244094,1.0663209,0.831116,-0.89514196,-1.0164015,-0.6008827,0.5165755,-0.40268028
2021-07-11 00:00:00,-0.96557325,0.23409836,1.0672822,-0.27843675,-0.15824746,0.79023206,0.18378615,0.7377907,0.78479326,0.040240895,0.8979827,1.9222937,-0.3212139,-0.23348197,-0.16139993,-0.33573568,-0.117580436,1.1835189,-0.1011952,-1.1892529,0.752417,-0.10707169,0.7268651,-1.1634923,0.76372546,-0.5216484,-0.69525236,-1.1249086,-0.5239362,0.029653685,-0.40726835
2021-07-11 06:00:00,-0.38364136,0.42895153,1.1531081,0.00010212353,-0.6998221,0.35385448,0.15017809,0.76247793,0.37340102,-1.337445,0.11860883,0.81189317,-0.89927626,-0.16606438,0.29807276,-0.41266957,0.070286624,0.029152313,-0.31082198,-0.42932647,1.528498,0.098832645,0.5403091,0.0697099,1.6584182,-0.4555102,-0.5290093,-0.69840723,-0.49367887,-0.16623808,-0.40726835
2021-07-11 12:00:00,-0.6595994,0.00961248,0.8765818,0.20900641,0.18617791,-1.5697572,0.12410766,-0.09864579,0.42684558,-0.13927902,-0.27452648,1.2247586,0.09999205,0.060853664,0.703078,-0.32750598,-0.19110431,0.17508505,-1.0050696,-1.2780935,2.0282314,0.40862876,0.7631999,-1.7039223,1.0428402,-0.9429044,-0.3610187,-1.6108974,-0.6613757,0.45411834,0.20899889
2021-07-11 18:00:00,-0.7486107,0.2124883,1.3837993,-0.86716646,-0.6222652,2.2187374,-0.059655298,0.14749853,0.83094203,-0.3045252,-0.27452648,1.7358718,-0.2729106,-0.24088152,0.45684502,-0.38712597,0.01223257,1.221083,-0.846479,-0.5979194,1.8007876,0.4192183,0.8151552,-1.1548499,1.4613447,-0.9146713,-0.20621473,-1.0411334,-0.87661374,1.2450483,0.5952276
2021-07-12 00:00:00,-1.2773334,-0.36912578,1.7999601,-1.1836878,-0.99060893,1.4122055,-0.19622791,-0.05019038,-0.8023349,-0.25433278,-0.27452648,1.3832568,0.13797282,0.19651102,0.17231512,-0.5216261,-1.4355294,0.3966823,-0.32248816,-0.20398724,-0.96590155,0.7497618,1.4139104,1.0861409,1.0468017,-1.0175842,-0.5631116,-1.6895955,-0.41980994,-1.2475296,-0.7326713
2021-07-12 06:00:00,-0.4408466,0.3336588,1.9426913,-1.2469921,-1.1580379,1.1956905,-0.5333249,-0.33990896,1.1315109,-0.5621998,-0.27452648,1.6763945,0.051652763,0.14224799,0.59267855,-0.69489527,-1.0108955,0.29793662,1.0555911,0.22790296,-0.5162437,0.35593387,1.4075868,0.7994621,1.8059336,-1.2930235,-0.58744097,-1.4168428,-0.22704694,-0.70788014,-0.5056689
2021-07-12 12:00:00,-1.1696601,-0.9410658,2.229513,-1.0760704,-0.98582524,0.3151635,-0.5247528,-0.3710913,-0.06943657,-0.58632475,-0.27452648,2.7369473,0.062011275,0.11593866,-0.6104027,-0.7596721,-1.3212208,0.15162796,1.5267829,0.6123581,-1.0545346,0.4622141,0.2572579,0.63622344,2.141329,-0.3983149,-0.3610187,-2.0326443,0.24789457,0.70915383,-1.5191891
2021-07-12 18:00:00,-0.097793065,-1.3312993,2.5172665,-1.3292875,-1.8454951,1.2352173,-0.5822222,-1.0459816,-0.31089574,0.8116755,-0.27452648,2.7218232,0.14833134,0.21377645,0.4978084,-1.0241646,-1.59077,0.2498722,1.7441759,0.48158002,-1.1579686,-0.82669824,1.3839189,0.48264843,2.1621206,-0.48421764,-0.5376912,-1.4356636,0.2506225,0.09183109,-0.95741415
2021-07-13 00:00:00,-0.6816633,-0.6443415,2.4508648,-1.3419485,-1.3884085,1.0621,-0.7096591,-0.13727266,-0.07739207,-0.6709576,-0.27452648,2.7390192,-1.0946776,-0.78028136,1.4555414,-1.2682194,-1.8997965,0.47817752,-0.50074196,0.64734095,-1.5160102,0.96001613,0.7415591,0.6605511,2.1861157,-0.5241506,-0.84338963,-1.1391636,0.16170643,0.14335027,-0.40726835
2021-07-13 06:00:00,-2.6031382,0.7901128,1.1469086,-1.1710268,-1.3579445,0.9063678,-0.6446185,-0.6616498,0.39560804,-0.52099526,-0.27452648,2.0758042,-1.4881263,-0.81310934,-0.13638254,-0.89670604,-1.9290609,0.30913627,0.06430233,0.40086046,-1.1374978,0.27482542,1.2663981,0.45646495,1.875433,-0.50401247,-0.85352945,-1.0969851,-0.14567389,0.20235515,-0.40726835
2021-07-13 12:00:00,-1.1751511,-0.049545188,2.1501489,-0.5248244,-0.98427844,0.32059857,-0.56665576,-1.1379042,-0.03978832,-0.46027914,-0.27452648,1.7229011,-0.22457144,0.63377005,0.638355,-2.0049446,-1.7291316,0.76252615,0.9425059,0.0028543167,-0.7056975,0.39968854,0.07307306,0.018282369,2.0306675,-0.2521809,-0.75403553,-1.1993976,0.0099306535,-0.2522343,-0.40726835
2021-07-13 18:00:00,-1.4526868,0.49391168,1.8679335,-0.94855785,-0.52867174,1.1323792,-0.7898602,-1.6506339,-0.089841895,0.07316919,-0.27452648,1.694088,0.353901,0.25607702,0.56232834,-1.1349651,-1.8264227,0.21528651,0.14155164,-0.26301748,0.3442998,0.479958,-0.022659782,-0.21108004,1.7176753,-0.28724658,0.07485182,-0.9860034,0.066739276,0.014110711,-0.40726835
2021-07-14 00:00:00,-1.2547973,-0.47976106,1.5339004,-0.72061014,-0.19173329,1.5132263,-0.80740297,-1.6534444,-0.40270925,0.61402947,0.9662848,1.5702118,0.69834644,0.023296237,0.81535006,-0.30835977,-2.4062378,0.3016557,0.20840716,-0.11841962,0.6966479,0.3398247,0.15105385,0.04529906,1.4261988,-0.18571986,0.8393562,-0.7317397,-0.5419029,-0.56633383,0.41812667
2021-07-14 06:00:00,0.37088782,-0.9155726,1.2684894,2.0271,0.6645466,0.40665793,-0.90111786,-2.381478,0.82280505,0.36807927,-0.19093972,1.5060203,-0.5429972,-0.26863882,0.72654724,-2.5746467,-2.0537622,0.06636103,0.40170673,-0.510924,0.9445771,0.4569284,0.17427893,-0.45198494,1.1559808,-0.20654222,-0.10538113,-0.6610224,-0.7510505,-0.36587113,1.9507631
2021-07-14 12:00:00,-1.3177367,-0.45975405,1.5016193,-0.33472976,0.96591866,0.2067618,-0.22425002,-2.731841,0.39608708,-0.61174804,-0.35003576,1.7566676,0.28602716,-0.076302946,0.63774437,-2.0558462,-2.9062705,0.17185982,0.6988762,-0.41610804,0.58561075,-0.25889197,0.15733314,-0.37198356,1.3006907,-0.19997917,-0.111898676,-0.8030084,-0.5172453,-0.14103483,3.4788568
2021-07-14 18:00:00,0.266231,-0.16569968,0.9128613,0.01472493,-0.17678368,0.92634517,-0.47182983,-2.0214596,-0.33884192,-0.2459567,-1.5457908,1.9287255,-0.20643611,-0.057603844,0.9041529,-1.5097592,-2.0092964,0.16954066,0.34351477,-0.51278126,0.7072914,1.0474298,0.1715514,-0.6469725,0.20084871,-0.43821955,-0.46771896,-0.37056294,-0.310863,1.1179354,-0.40726835
2021-07-15 00:00:00,0.30570036,-0.16569968,0.4434148,0.31159648,0.83197576,0.9063678,-1.9755793,-1.6132679,0.37285984,-0.75590074,-0.041448068,2.344141,-1.1430168,-0.9848285,1.5257186,-1.5411379,-1.9139472,0.47208428,-0.6185466,-0.18640688,1.1351945,0.94009644,0.69203526,-0.20668867,-0.30119738,-0.90952986,-0.22432633,0.053885344,-0.25225693,-0.088286355,-0.3836467
2021-07-15 06:00:00,0.7006445,-0.16569968,-0.03976996,0.73833394,0.6683297,0.74682295,-0.53072864,-1.7886457,-0.28021878,-0.34268293,-0.27117634,0.90657157,-2.0388775,-1.4181776,1.7921001,-1.5271853,-1.743036,0.16183351,-0.4161655,0.12085725,1.033129,0.45591107,0.7935569,0.17478196,0.9067616,-0.21359313,-0.15805534,-0.42429367,0.25663158,0.542437,-0.3912783
2021-07-15 12:00:00,0.5044989,-0.16569968,0.47158462,0.8420491,0.70550656,0.3067099,-0.98899347,-1.3387201,0.44752127,-0.31377763,-0.27452648,0.93262935,-1.6131947,-1.3755068,1.1705072,-2.2982092,-1.6300333,0.13109408,0.09137769,-0.09218947,0.9436254,-0.28623223,-0.40420642,0.005132261,-0.6655698,-0.24144243,-0.24320358,-0.5601485,0.056568705,-0.2724812,-0.34752393
2021-07-15 18:00:00,-0.32795614,0.50238943,0.66544896,0.772414,0.6425102,0.40665793,-1.0757723,-1.2057891,0.59063035,-0.8394506,0.2121111,0.71273357,-1.8798475,-0.6915503,1.0817586,-1.5254208,-0.8560517,0.73731685,0.2157958,-0.13376331,0.9923028,0.07633445,-1.050169,-0.031834885,0.600019,-0.11542751,-0.042081375,-0.59697384,-0.12622277,1.5696987,-0.40726835
2021-07-16 00:00:00,-0.75570273,-0.21126778,-0.86728406,0.13937132,-0.7001263,0.6065236,-0.07593456,-0.55248934,0.19080065,-0.8703487,-0.117140025,0.88023984,-1.6208977,-1.3556061,1.2593372,-1.3460996,-1.7944838,1.0920242,-0.079695165,0.3030929,0.508669,0.37783468,0.78861135,0.9016024,0.009791319,-0.26677382,-0.27575675,-0.24951695,-0.35292852,-0.34701362,-0.40417936
2021-07-16 06:00:00,-2.522325,-0.119979486,1.5341796,0.47488415,0.62922657,0.106813736,-1.5113249,-0.8125307,0.3148019,-1.3895922,-0.0008288291,0.07921746,-1.1434453,-1.890229,0.63774437,-1.3857113,-0.9895413,0.28263342,-0.33861092,0.5376945,-0.18045095,-0.21806717,-1.0643759,0.6440443,0.08685962,-0.05252255,0.043859277,-0.40731555,0.36284205,-0.73539907,-0.40422478
2021-07-16 12:00:00,-1.2889314,0.19571425,0.068177074,0.28497136,1.4949951,0.026873581,-1.6967163,-0.0904128,0.3020184,-1.1183201,-0.21773022,0.029844163,-1.6283845,-1.9308008,0.1049544,-1.230121,-0.5307281,-0.45041975,0.7103754,0.35703945,0.4057276,-0.23524031,0.24393533,0.28322238,0.42832896,-0.023607023,0.0553051,0.0060147573,0.88820976,0.1762011,-0.60633576
2021-07-16 18:00:00,-1.1669152,-0.2784568,0.68800646,0.6521363,0.8350239,0.026873581,-1.3438083,-0.009329919,0.5924395,-0.69114405,0.19715044,1.1444843,-1.128327,-1.0713044,0.28256008,-1.7048553,-0.12055913,-0.08334292,0.103940144,0.96223444,-0.006369601,-0.6347899,0.72597635,0.55283797,0.6246791,-0.08507341,-0.020589525,-0.77685755,1.4147409,0.28760284,0.7486229
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6138265,-0.21480137,-0.11820277,0.40665793,-2.1263754,-1.3616804,0.65748143,-0.9083364,-0.22731331,0.6494548,-1.7170472,-1.2314095,0.31282946,-0.8692859,-0.30136028,1.1114873,-0.14979331,-0.06678601,-0.5659897,0.40160027,-0.88843477,0.113816254,0.5277305,0.8174053,1.237242,0.39179045,0.54914606,0.9586051,-0.40979388
2021-07-17 06:00:00,0.20543915,-0.16569968,0.6689311,-0.37339318,0.32896948,0.2067618,-1.5347795,-0.18670475,0.19710487,-0.9108196,-1.3986943,0.535194,-1.4917499,-0.9242075,-0.16142704,-0.2766264,1.0277146,0.3400014,-1.1355134,-0.015022522,0.48515147,0.31793338,-1.2089838,-0.2064648,0.6187454,0.89491755,1.3027028,-1.122793,0.751757,0.25577584,-0.45252773
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.030664332,-0.5527606,-0.0930519,-1.817297,-1.1161159,0.35884216,-0.9645959,-0.46158496,0.79067767,-1.3398266,-1.2323073,-0.33900562,-0.87653327,0.76051384,0.46423388,0.16766748,-0.21052273,0.74593276,0.2098636,-1.0291051,-0.18370627,1.1463795,0.7263002,1.1078507,-0.7397432,1.2098945,0.2336146,0.30794635
2021-07-17 18:00:00,-0.03426653,-0.16569968,1.1409756,-0.07586281,0.013965227,0.41178223,-1.2488805,-0.030127775,0.4669552,-0.6124241,0.19089341,0.93774635,-1.1326585,-0.3395695,-0.5122755,-0.6992948,-0.1485991,0.44252464,0.05907561,-0.41092017,1.3785601,0.45809045,-0.35324258,-0.5603432,1.0448053,0.4797336,0.74907273,-0.3948649,0.90715784,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.06973673,0.13355762,0.5962913,-1.072739,1.3635083,0.068443574,-0.76225704,-0.35525572,0.9364347,-1.0739608,-1.0852464,-0.47848326,-0.8801554,0.6752816,0.64449525,0.15035626,-1.1139777,1.3516898,0.20017369,0.053508267,-1.0370678,1.1030512,0.40195778,0.8151381,-1.9327879,0.6787618,1.2881359,-0.40726835
2021-07-18 06:00:00,1.9315747,-0.16569968,0.84426904,0.5128666,0.8946495,0.75430477,-0.8991861,0.012496115,0.22960469,-0.91514415,-0.3449338,0.615319,-0.5098985,-0.5064413,-0.9325241,-0.9017339,0.8400256,0.18716535,0.16767621,-1.5613345,0.8023038,-0.1507438,-0.74806046,-0.6802032,0.7138952,0.8402362,2.2440944,-1.2029377,-0.26516545,0.08818732,0.47450066
2021-07-18 12:00:00,1.1069562,1.0766269,1.128681,1.2846489,1.8623261,-1.202337,-0.9155237,-0.17976812,0.19063376,0.18700829,-0.36624703,-0.25128,0.7241105,0.020567391,-1.7020282,-0.9650933,-0.19462135,0.37885147,1.0227104,-1.4258447,0.5447845,0.18491721,-0.81197006,-0.8537141,1.0810851,0.3131246,0.7500908,-1.3519363,0.99574983,0.86472756,-0.35925278
2021-07-18 18:00:00,0.5826849,0.5185597,1.4243277,0.8148021,1.6613826,-0.7197851,-0.5808124,-0.04299087,-1.0881402,0.6231432,-0.5702198,0.81239307,-1.0313058,0.02878912,-1.3157827,-0.6418934,-0.117343515,0.58565813,0.99889654,-1.2822344,1.1665994,0.34003535,-0.02026388,-1.1748098,0.88020295,-0.027189516,0.94807833,-0.3594991,0.44943583,1.3639135,-0.16918695
